alpha,phi,h
0.645430,0.485486,0.632879
0.656837,0.400063,0.627640
0.485528,0.388635,0.614955
0.571814,0.470620,0.662484
0.567288,0.417252,0.660361
0.727108,0.392763,0.563290
0.627731,0.492930,0.659325
0.661278,0.403598,0.566083
0.684109,0.479933,0.554605
0.584034,0.485475,0.675649
0.748248,0.457690,0.556669
0.636618,0.406140,0.520004
0.609375,0.423638,0.600442
0.558729,0.475755,0.653499
0.731691,0.443899,0.634879
0.611446,0.412854,0.690158
0.588927,0.437893,0.758176
0.647046,0.382548,0.652400
0.581621,0.423537,0.622961
0.580055,0.440257,0.590632
0.658971,0.428731,0.595794
0.652939,0.420502,0.635634
0.675528,0.430836,0.677837
0.572099,0.492568,0.622516
0.605178,0.440349,0.549100
0.729988,0.484145,0.598121
0.559138,0.426069,0.538307
0.603057,0.408191,0.683047
0.604344,0.423390,0.689552
0.617362,0.369122,0.536428
0.643575,0.404496,0.671764
0.629546,0.415028,0.703710
0.555320,0.466839,0.471894
0.684152,0.410921,0.678607
0.587509,0.498068,0.642966
0.603061,0.476742,0.745364
0.654477,0.398410,0.620342
0.666223,0.591591,0.572284
0.719406,0.411281,0.552103
0.642747,0.528601,0.647972
0.616037,0.399154,0.585283
0.629822,0.409413,0.541530
0.663725,0.360454,0.591711
0.683098,0.477962,0.648125
0.730665,0.494153,0.594697
0.716539,0.413835,0.666146
0.687144,0.319754,0.545735
0.777551,0.478440,0.686572
0.672864,0.541941,0.543318
0.669544,0.404113,0.596572
0.712206,0.469927,0.599274
0.545318,0.486123,0.662398
0.564241,0.406394,0.673691
0.640617,0.563497,0.664783
0.354354,0.453715,0.592626
0.664969,0.425965,0.564091
0.767156,0.509537,0.593886
0.679493,0.377307,0.638713
0.562226,0.453051,0.583034
0.632568,0.647483,0.621121
0.667376,0.427762,0.692777
0.699194,0.467494,0.632728
0.637956,0.458606,0.600563
0.553497,0.472111,0.672693
0.679373,0.373076,0.600664
0.663470,0.430265,0.599408
0.698720,0.505719,0.669599
0.640778,0.499809,0.526186
0.674554,0.485667,0.632456
0.653747,0.423414,0.628566
0.639460,0.463586,0.540820
0.698286,0.477453,0.719703
0.652990,0.543819,0.511170
0.684128,0.468106,0.635720
0.559365,0.422987,0.524383
0.605150,0.496114,0.646520
0.652758,0.519302,0.601012
0.534102,0.422755,0.579698
0.621117,0.418852,0.537855
0.500050,0.471508,0.661456
0.616469,0.484921,0.548303
0.590895,0.392369,0.492813
0.625964,0.486853,0.568929
0.706575,0.496574,0.613313
0.637238,0.374678,0.576224
0.644736,0.455204,0.522360
0.639869,0.437370,0.725825
0.681448,0.517971,0.645039
0.615086,0.487117,0.641181
0.709240,0.468947,0.623439
0.580324,0.408564,0.662269
0.520701,0.402485,0.638983
0.661321,0.461923,0.543566
0.525709,0.453681,0.745255
0.550906,0.389850,0.636589
0.574489,0.388480,0.625328
0.601965,0.497537,0.594100
0.632987,0.480498,0.588733
0.583928,0.412036,0.614623
0.614896,0.446743,0.514194
