alpha,phi,h
0.489340,0.603120,0.761572
0.513735,0.495482,0.764146
0.354815,0.486729,0.760928
0.403945,0.557680,0.827943
0.411150,0.499631,0.781521
0.572110,0.527558,0.696181
0.478257,0.598622,0.791278
0.534778,0.537215,0.705621
0.577340,0.578666,0.679172
0.453282,0.571348,0.827032
0.636160,0.557306,0.701321
0.501907,0.497928,0.652470
0.472473,0.520328,0.753058
0.401286,0.596673,0.791382
0.563800,0.568139,0.758171
0.487639,0.535968,0.861578
0.463058,0.580513,0.914211
0.485951,0.497794,0.830276
0.426123,0.496126,0.761350
0.451266,0.568316,0.738856
0.495939,0.520932,0.722416
0.506355,0.484432,0.766116
0.550759,0.527492,0.821730
0.439260,0.611038,0.749858
0.439022,0.548412,0.690056
0.573954,0.589140,0.711168
0.428533,0.526074,0.699387
0.458087,0.499830,0.816623
0.471718,0.493030,0.845494
0.480882,0.503215,0.681041
0.539948,0.496180,0.816251
0.461143,0.529251,0.833383
0.428645,0.547002,0.602850
0.515476,0.539686,0.814634
0.437488,0.602841,0.772048
0.444627,0.577817,0.900443
0.530255,0.509768,0.739500
0.498627,0.684229,0.761560
0.566192,0.532163,0.682385
0.525179,0.673161,0.790260
0.485256,0.515212,0.738128
0.501966,0.509273,0.618876
0.529425,0.469676,0.738642
0.560324,0.586358,0.829590
0.591113,0.640001,0.720532
0.603319,0.521825,0.814361
0.527122,0.401934,0.675402
0.621196,0.595017,0.854040
0.544205,0.714625,0.715076
0.519396,0.500039,0.720628
0.571824,0.570668,0.752282
0.380042,0.616029,0.841772
0.417700,0.481407,0.828778
0.529887,0.676333,0.832417
0.206387,0.568960,0.728618
0.488354,0.525762,0.721725
0.602799,0.606385,0.758873
0.555275,0.464079,0.764477
0.416540,0.533919,0.741392
0.481648,0.760770,0.747492
0.529930,0.563445,0.853562
0.527784,0.614513,0.780123
0.474082,0.562024,0.755230
0.384357,0.553343,0.839263
0.519349,0.471281,0.730154
0.508452,0.545436,0.749144
0.575868,0.607301,0.772887
0.480162,0.636906,0.673254
0.546534,0.585699,0.779997
0.462915,0.530611,0.789641
0.480107,0.549531,0.682095
0.555349,0.569898,0.878013
0.490344,0.665629,0.607319
0.544898,0.561894,0.804252
0.442328,0.534914,0.660766
0.460411,0.588930,0.759966
0.520202,0.637720,0.737471
0.393986,0.530566,0.726582
0.451583,0.501710,0.660427
0.349839,0.569414,0.819342
0.496784,0.602405,0.689299
0.454137,0.509179,0.616622
0.476208,0.589830,0.731906
0.563744,0.650511,0.769680
0.476204,0.451129,0.714038
0.490737,0.569067,0.655692
0.497510,0.531609,0.926254
0.502455,0.621598,0.748547
0.457064,0.574247,0.768222
0.585520,0.556418,0.776989
0.458362,0.538582,0.792027
0.366439,0.524507,0.760135
0.496151,0.573259,0.671756
0.384235,0.556709,0.891168
0.404971,0.497847,0.758149
0.397610,0.505752,0.753133
0.516944,0.590454,0.727565
0.467762,0.600719,0.733113
0.401991,0.516707,0.747529
0.459819,0.556408,0.608460
