alpha,phi,h
0.680887,0.708700,0.803688
0.730834,0.613537,0.828854
0.531128,0.598164,0.767888
0.593251,0.723949,0.855006
0.589117,0.620477,0.847737
0.762125,0.622541,0.744922
0.721277,0.731271,0.858103
0.754426,0.617296,0.718941
0.822562,0.714749,0.729943
0.677084,0.672584,0.858958
0.853544,0.672078,0.727877
0.720412,0.620177,0.713699
0.691265,0.667477,0.805088
0.605441,0.679555,0.838657
0.801346,0.656796,0.830507
0.694894,0.685248,0.858008
0.674007,0.685482,0.949127
0.713032,0.597691,0.866639
0.623764,0.645842,0.815177
0.625863,0.688484,0.771057
0.730469,0.676371,0.740094
0.696023,0.605908,0.817508
0.755677,0.648931,0.854792
0.644536,0.748424,0.798124
0.688995,0.716004,0.744997
0.804800,0.706577,0.762285
0.695260,0.635527,0.711903
0.703719,0.619441,0.838592
0.654632,0.608453,0.907966
0.713790,0.657026,0.724294
0.774172,0.606665,0.868029
0.697444,0.626153,0.907592
0.650153,0.717856,0.624257
0.730956,0.621940,0.897729
0.647945,0.725958,0.884054
0.666304,0.699749,0.902968
0.777481,0.652951,0.755895
0.734493,0.787028,0.759671
0.805049,0.632779,0.737840
0.706593,0.791455,0.861319
0.722258,0.596215,0.825385
0.730913,0.627952,0.722686
0.763203,0.579968,0.812980
0.790108,0.715734,0.793133
0.808862,0.745177,0.799598
0.803786,0.636425,0.866681
0.761284,0.529777,0.755564
0.855903,0.719908,0.865290
0.730354,0.812945,0.717271
0.740961,0.631083,0.797557
0.791613,0.695054,0.807127
0.636102,0.725190,0.882540
0.669670,0.666561,0.870757
0.762454,0.809871,0.855100
0.382825,0.674928,0.793823
0.691679,0.646111,0.751127
0.838488,0.755248,0.769095
0.801593,0.597656,0.839960
0.587625,0.659828,0.789594
0.722870,0.864850,0.781032
0.741780,0.668730,0.889223
0.741228,0.703191,0.828632
0.695098,0.684125,0.791066
0.633620,0.688294,0.879335
0.744514,0.564921,0.772745
0.780991,0.660041,0.775370
0.754549,0.725518,0.840390
0.706295,0.716677,0.723313
0.803359,0.700364,0.803977
0.702814,0.640848,0.837157
0.695795,0.679749,0.697566
0.787795,0.718310,0.902137
0.702448,0.776855,0.674518
0.747727,0.662555,0.836660
0.643674,0.631392,0.688490
0.656488,0.707103,0.839064
0.712153,0.740993,0.752035
0.577947,0.631118,0.778475
0.750870,0.655497,0.646098
0.534845,0.665756,0.854483
0.693458,0.727930,0.711440
0.658986,0.621167,0.663882
0.701107,0.683276,0.776514
0.800548,0.739797,0.816982
0.714990,0.591969,0.728660
0.703936,0.684022,0.688476
0.665853,0.640199,0.989037
0.747202,0.736767,0.800927
0.672599,0.697116,0.860193
0.775814,0.718915,0.838779
0.685373,0.669237,0.880688
0.568493,0.635652,0.820644
0.772373,0.700136,0.684337
0.571360,0.657504,0.956400
0.603457,0.606771,0.823136
0.642561,0.582482,0.787533
0.716263,0.707766,0.815748
0.719315,0.696938,0.754089
0.631736,0.644600,0.792956
0.684490,0.677561,0.690921
