alpha,phi,h
0.432232,0.451986,0.722151
0.489069,0.355116,0.726685
0.333130,0.339542,0.702727
0.356096,0.429658,0.811069
0.375613,0.397237,0.752851
0.547436,0.371942,0.656497
0.442633,0.447310,0.724734
0.505036,0.361286,0.665991
0.528835,0.449355,0.682276
0.417637,0.432416,0.784845
0.574591,0.427399,0.687647
0.465377,0.371856,0.615775
0.436372,0.375029,0.707090
0.380995,0.469187,0.755781
0.511017,0.418663,0.760004
0.432682,0.411666,0.841759
0.442022,0.431058,0.867768
0.435000,0.375779,0.782046
0.386888,0.380161,0.743825
0.398637,0.433124,0.710484
0.436093,0.388870,0.672026
0.417390,0.371781,0.746325
0.513483,0.414753,0.814543
0.371352,0.456111,0.710241
0.396855,0.418264,0.693902
0.525213,0.441520,0.680185
0.393242,0.398535,0.671527
0.401506,0.372660,0.771494
0.448431,0.374796,0.786632
0.431799,0.361526,0.647006
0.494461,0.387287,0.803451
0.421539,0.420909,0.791140
0.394870,0.435702,0.594103
0.466335,0.388549,0.780596
0.416849,0.464420,0.754226
0.423367,0.438592,0.849995
0.484359,0.379480,0.710237
0.450415,0.539231,0.729538
0.498056,0.359912,0.645886
0.481749,0.526001,0.793157
0.446827,0.377055,0.689459
0.430923,0.379747,0.627678
0.454892,0.331000,0.687846
0.479769,0.434300,0.786914
0.528701,0.500933,0.688296
0.516867,0.386209,0.767136
0.474009,0.273615,0.679714
0.594942,0.445546,0.804546
0.514196,0.549021,0.678352
0.518694,0.381115,0.723721
0.523260,0.416663,0.717160
0.356765,0.462639,0.785634
0.370929,0.394418,0.803198
0.481728,0.516323,0.761897
0.198851,0.418323,0.713974
0.479875,0.356679,0.684655
0.577537,0.475635,0.690413
0.502107,0.326910,0.758147
0.376255,0.379041,0.693076
0.437333,0.610647,0.730240
0.490469,0.410137,0.811858
0.493099,0.457202,0.750538
0.446396,0.440482,0.713784
0.367317,0.416299,0.785775
0.441140,0.352369,0.711147
0.479200,0.400702,0.723166
0.530051,0.467617,0.732955
0.437743,0.496271,0.637711
0.460905,0.448478,0.698054
0.441233,0.379145,0.742462
0.424908,0.401113,0.648172
0.514675,0.452547,0.812539
0.461458,0.527869,0.588875
0.487888,0.433653,0.793967
0.397689,0.403972,0.637326
0.416770,0.450357,0.754318
0.464783,0.472601,0.701391
0.381047,0.368400,0.701016
0.417366,0.375315,0.644758
0.307256,0.426845,0.786594
0.427405,0.459893,0.651873
0.424057,0.385107,0.585842
0.430321,0.445758,0.687109
0.513381,0.467196,0.734096
0.411992,0.304513,0.683374
0.449318,0.449561,0.620892
0.433853,0.420029,0.870901
0.452196,0.468983,0.749444
0.402026,0.421922,0.743568
0.513979,0.400066,0.738084
0.416763,0.387048,0.754820
0.352362,0.358575,0.723172
0.443238,0.422070,0.656303
0.333942,0.433899,0.863476
0.379554,0.353399,0.720705
0.374543,0.338256,0.730441
0.480541,0.452417,0.695673
0.416855,0.437743,0.700297
0.389145,0.430281,0.743456
0.421809,0.413296,0.613804
