alpha,phi,h
0.331750,0.512781,0.731621
0.389820,0.400465,0.702409
0.230281,0.404670,0.688264
0.228446,0.487159,0.792156
0.286348,0.472834,0.739348
0.419361,0.462242,0.660138
0.328371,0.518949,0.672717
0.394807,0.423239,0.653790
0.419143,0.487130,0.631534
0.316018,0.509216,0.757762
0.490013,0.481660,0.649682
0.336738,0.438126,0.591534
0.330742,0.425174,0.676052
0.275678,0.536097,0.742390
0.396065,0.476232,0.701353
0.334902,0.467853,0.812807
0.314481,0.508938,0.837505
0.311620,0.442623,0.798171
0.269109,0.450282,0.722760
0.282537,0.499685,0.688460
0.326216,0.452070,0.636975
0.270602,0.422938,0.735227
0.408714,0.472298,0.790429
0.249196,0.555377,0.709901
0.282965,0.474268,0.664627
0.426087,0.506527,0.660407
0.274322,0.450355,0.649773
0.280816,0.440945,0.749534
0.326702,0.436817,0.791617
0.298393,0.391286,0.651001
0.354549,0.453018,0.800063
0.322449,0.471427,0.749560
0.246127,0.451237,0.588535
0.342641,0.452145,0.765079
0.288251,0.521928,0.746497
0.267856,0.522660,0.846843
0.359696,0.442230,0.705397
0.357578,0.590760,0.691532
0.405895,0.434937,0.608117
0.351227,0.547686,0.735151
0.325812,0.449877,0.678441
0.326522,0.436823,0.597039
0.365758,0.367394,0.675919
0.369621,0.479825,0.752859
0.444874,0.539567,0.650270
0.424165,0.447037,0.742102
0.315400,0.303802,0.706272
0.501774,0.492054,0.769598
0.404292,0.626952,0.654199
0.406474,0.438895,0.713019
0.403366,0.475513,0.690923
0.209143,0.555208,0.800767
0.284683,0.446044,0.775096
0.374479,0.600540,0.723040
0.064794,0.487629,0.678501
0.344098,0.413457,0.656082
0.451105,0.522931,0.693039
0.401094,0.364256,0.717767
0.248226,0.457553,0.654661
0.326725,0.710044,0.692437
0.400083,0.467600,0.784503
0.310742,0.511020,0.723257
0.303868,0.501917,0.702407
0.276113,0.488838,0.761718
0.365075,0.405361,0.678196
0.377629,0.478296,0.696746
0.417656,0.530013,0.733246
0.332693,0.572413,0.611947
0.368213,0.534996,0.691167
0.288995,0.441222,0.742514
0.311078,0.452153,0.649705
0.392301,0.494188,0.787877
0.387659,0.579304,0.538124
0.403645,0.485741,0.758962
0.282257,0.468404,0.603768
0.272530,0.505114,0.692467
0.353282,0.555788,0.684788
0.243617,0.449126,0.668422
0.287699,0.434450,0.592539
0.191867,0.469834,0.774036
0.327954,0.539798,0.626292
0.301795,0.425127,0.557848
0.335395,0.499352,0.671454
0.398735,0.526479,0.720534
0.301164,0.355186,0.653337
0.309725,0.519838,0.604396
0.254069,0.476899,0.910474
0.367081,0.524433,0.720359
0.300008,0.482192,0.735032
0.383723,0.450448,0.710316
0.304827,0.459340,0.726117
0.239416,0.431678,0.710578
0.298731,0.470765,0.631529
0.208288,0.511761,0.841097
0.267343,0.400445,0.683723
0.248816,0.382298,0.686167
0.363572,0.510544,0.677357
0.331250,0.512454,0.679972
0.256267,0.472630,0.725127
0.281043,0.467800,0.555840
