alpha,phi,h
0.307143,0.675975,0.451625
0.346939,0.733343,0.580286
0.157143,0.539300,0.519800
0.348214,0.719231,0.582788
0.203572,0.847325,0.444450
0.587500,0.558731,0.523950
0.417857,0.849113,0.484550
0.297143,0.807900,0.499280
0.208571,0.509230,0.614420
0.264286,0.905467,0.250633
0.589286,0.694662,0.592950
0.607143,0.916100,0.170050
0.195238,0.908317,0.618433
0.235714,0.865700,0.843475
0.391837,0.387029,0.513129
0.232653,0.685914,0.488071
0.507143,0.792512,0.426200
0.307143,0.615725,0.602100
0.308571,0.650770,0.439700
0.331429,0.279230,0.610390
0.057143,0.869500,0.536325
0.259524,0.704200,0.534250
0.328572,0.715125,0.466650
0.564286,0.860375,0.419500
0.568254,0.556433,0.508844
0.333333,0.785750,0.328367
0.500000,0.609050,0.555500
0.367347,0.910064,0.662400
0.374286,0.967690,0.466700
0.285714,0.712250,0.422600
0.351429,0.533260,0.111780
0.468571,0.554550,0.559000
0.367858,0.705388,0.474200
0.542857,0.720425,0.517537
0.238095,0.849733,0.584133
0.295238,0.842267,0.320067
0.339286,0.675175,0.468550
0.339286,0.807113,0.362950
0.491428,0.921430,0.532560
0.530612,0.752571,0.635857
0.571429,0.901400,0.410250
0.285714,0.974750,0.544600
0.342857,0.982400,0.466980
0.214286,0.825300,0.648900
0.514286,0.591150,0.406120
0.580357,0.756687,0.245775
0.366667,0.924142,0.311100
0.322857,0.739650,0.746080
0.269841,0.899378,0.480189
0.680952,0.676467,0.592333
0.260714,0.460725,0.730075
0.322449,0.671057,0.653257
0.555556,0.810694,0.533422
0.348572,0.747340,0.658340
0.321428,0.951763,0.259725
0.265714,0.777920,0.441100
0.542857,0.896900,0.406300
0.594285,0.615260,0.690440
0.380000,0.878460,0.527160
0.471429,0.796525,0.439200
0.330612,0.934629,0.451243
0.357143,0.915900,0.535033
0.081429,0.442515,0.582320
0.314286,0.687170,0.544620
0.297143,0.776310,0.341080
0.600000,0.609333,0.473067
0.238095,0.979967,0.415067
0.357143,0.940810,0.619840
0.280952,0.739800,0.389700
0.078572,0.858525,0.105450
0.339286,0.690556,0.401850
0.300000,0.970770,0.424600
0.180952,0.901892,0.596100
0.517857,0.821400,0.598525
0.194286,0.828130,0.461140
0.507143,0.450467,0.540500
0.150000,0.954900,0.434600
0.351786,0.886544,0.464900
0.562857,0.538050,0.468120
0.254286,0.571060,0.574720
0.391429,0.954820,0.688000
0.245714,0.682790,0.623080
0.600000,0.728100,0.527960
0.300000,0.579120,0.094780
0.546939,0.926164,0.645714
0.519048,0.867317,0.564100
0.278571,0.672325,0.477700
0.561225,0.534371,0.496900
0.610204,0.620700,0.638514
0.345714,0.608210,0.527280
0.704762,0.550433,0.231800
0.414286,0.813900,0.380800
0.650000,0.730075,0.601100
0.375000,0.880113,0.640400
0.546429,0.495706,0.422588
0.293878,0.931029,0.248343
0.371429,0.928390,0.665440
0.421428,0.850475,0.622300
0.471428,0.956070,0.430540
0.345238,0.574042,0.538100
