alpha,phi,h
0.210714,0.670000,0.182700
0.037143,0.813640,0.548120
0.394286,0.856880,0.302420
0.542857,0.940767,0.292267
0.380000,0.305650,0.356920
0.289286,0.200562,0.647950
0.476191,0.900733,0.298100
0.271429,0.687262,0.547075
0.246429,0.765663,0.312575
0.290476,0.895867,0.113500
0.280357,0.849900,0.311775
0.061904,0.456317,0.096533
0.207143,0.508325,0.427400
0.180952,0.637467,0.176667
0.214286,0.643775,0.202950
0.757143,0.554050,0.265000
0.110714,0.921300,0.333725
0.295918,0.678857,0.579800
0.345714,0.565010,0.176660
0.497619,0.651500,0.162500
0.364286,0.838967,0.166800
0.180000,0.825360,0.056580
0.265714,0.595760,0.234300
0.325000,0.709300,0.305950
0.246428,0.318450,0.570400
0.121428,0.670650,0.399750
0.400000,0.745960,0.376640
0.223214,0.687250,0.212925
0.189286,0.774712,0.251975
0.261905,0.603958,0.079433
0.351429,0.533260,0.111780
0.488095,0.832567,0.059300
0.300000,0.823930,0.112800
0.285714,0.769017,0.041200
0.204762,0.770400,0.076300
0.159524,0.931092,0.162167
0.228571,0.601717,0.428800
0.150000,0.492000,0.396150
0.361905,0.529267,0.211617
0.442857,0.428850,0.343983
0.222449,0.798536,0.393657
0.271428,0.528837,0.325500
0.400000,0.610510,0.179260
0.473810,0.584725,0.173883
0.394286,0.892030,0.278200
0.089286,0.380587,0.442800
0.323810,0.762733,0.241900
0.328571,0.845975,0.334400
0.300000,0.893050,0.640717
0.371429,0.711650,0.511867
0.402041,0.689336,0.152929
0.314286,0.946521,0.387357
0.517857,0.491200,0.396475
0.300000,0.444050,0.721800
0.411905,0.890117,0.107533
0.130612,0.815021,0.263871
0.385714,0.641633,0.271233
0.451020,0.597557,0.437371
0.148980,0.739393,0.272214
0.342857,0.731650,0.399750
0.164286,0.715638,0.226775
0.152381,0.748517,0.186633
0.447619,0.559900,0.403833
0.232143,0.744425,0.509100
0.412857,0.856410,0.206600
0.365306,0.390414,0.348129
0.426530,0.880971,0.266986
0.117857,0.807013,0.348075
0.211429,0.792790,0.245080
0.185714,0.668713,0.116150
0.195238,0.573733,0.442833
0.457143,0.769080,0.523160
0.407143,0.492492,0.607667
0.338095,0.663783,0.368533
0.407143,0.562275,0.099000
0.505714,0.508250,0.333340
0.377143,0.563820,0.344340
0.238095,0.852700,0.190300
0.600000,0.266350,0.915300
0.289286,0.565137,0.458575
0.357143,0.567810,0.467760
0.328572,0.727117,0.295600
0.509524,0.849917,0.273400
0.300000,0.579120,0.094780
0.222857,0.870800,0.226000
0.437500,0.950788,0.051525
0.316667,0.936558,0.135383
0.322222,0.515444,0.237456
0.300000,0.928125,0.196450
0.257143,0.909533,0.630533
0.189286,0.637263,0.141475
0.234286,0.769990,0.300220
0.308571,0.794785,0.632550
0.657143,0.524750,0.070200
0.264286,0.894425,0.610300
0.289796,0.659143,0.521929
0.392857,0.833467,0.433333
0.259524,0.898958,0.291417
0.380952,0.738050,0.229933
0.354286,0.772950,0.411820
