alpha,phi,h
0.149351,0.879986,0.778809
0.035715,0.870450,0.950500
0.033333,0.790483,0.760833
0.177143,0.318310,0.873340
0.094286,0.879400,0.665220
0.037143,0.791290,0.773760
0.218367,0.795071,0.491657
0.182143,0.141500,0.740300
0.042858,0.950125,0.372050
0.265306,0.815014,0.559429
0.251429,0.235700,0.971920
0.228571,0.927738,0.631175
0.090476,0.700250,0.874200
0.071429,0.576283,0.466167
0.226531,0.162129,0.741057
0.052381,0.922939,0.581433
0.121428,0.563950,0.646900
0.185715,0.547833,0.625050
0.020000,0.675300,0.821720
0.039286,0.691262,0.793550
0.110204,0.850843,0.910743
0.057143,0.776140,0.637540
0.078572,0.833237,0.413950
0.242857,0.654050,0.731200
0.083929,0.808875,0.672875
0.032143,0.598788,0.800125
0.425714,0.742300,0.318040
0.131429,0.753100,0.376220
0.121429,0.864238,0.766475
0.261905,0.181700,0.814533
0.373016,0.966700,0.462111
0.109524,0.653108,0.420350
0.161905,0.792567,0.582067
0.065306,0.587529,0.622371
0.042857,0.558542,0.859417
0.235714,0.822625,0.502150
0.052381,0.799933,0.731900
0.385714,0.400825,0.693600
0.351429,0.239550,0.639420
0.082142,0.970263,0.870350
0.314285,0.721938,0.543775
0.071429,0.662900,0.642150
0.087755,0.852721,0.691443
0.148979,0.582807,0.821286
0.230159,0.753683,0.521256
0.100000,0.875720,0.755520
0.104082,0.831736,0.476714
0.185714,0.824810,0.495540
0.207936,0.758350,0.599222
0.155102,0.906679,0.820900
0.146429,0.639962,0.366775
0.042857,0.662971,0.617114
0.664286,0.066513,0.745650
0.151020,0.459750,0.514729
0.171429,0.897017,0.231017
0.142857,0.927350,0.546925
0.414286,0.643117,0.830700
0.200000,0.450517,0.775433
0.157143,0.461820,0.836960
0.085714,0.873480,0.783120
0.075510,0.459336,0.579343
0.085714,0.869450,0.767550
0.114286,0.864033,0.763733
0.188095,0.805258,0.497017
0.078572,0.672075,0.516800
0.238095,0.908933,0.860633
0.228572,0.131538,0.722975
0.039286,0.981775,0.900313
0.057143,0.814100,0.952000
0.032653,0.695971,0.732400
0.364286,0.714812,0.599125
0.221429,0.353350,0.576000
0.597143,0.432560,0.449560
0.085714,0.574950,0.611400
0.228571,0.737400,0.754550
0.057143,0.814150,0.771400
0.150000,0.954900,0.434600
0.200000,0.344950,0.729850
0.080000,0.475140,0.887740
0.204082,0.753929,0.724429
0.048214,0.700688,0.639313
0.228571,0.732450,0.464100
0.038095,0.913650,0.573817
0.269047,0.875500,0.534533
0.085714,0.677170,0.507560
0.146429,0.404550,0.553900
0.254286,0.865770,0.567680
0.378571,0.299158,0.821333
0.111905,0.854433,0.911033
0.102041,0.899036,0.291600
0.031429,0.956940,0.586200
0.100000,0.545150,0.824600
0.108571,0.536590,0.859720
0.085714,0.689950,0.364500
0.176190,0.613133,0.264167
0.221428,0.847933,0.505683
0.185714,0.786850,0.925700
0.319047,0.620967,0.629567
0.471428,0.956070,0.430540
0.231428,0.472640,0.423300
