alpha,phi,h
0.725714,0.573820,0.683900
0.295238,0.462667,0.041200
0.662857,0.220550,0.679980
0.704762,0.855133,0.141167
0.483333,0.908267,0.180817
0.500000,0.711250,0.445275
0.589285,0.187800,0.815850
0.593877,0.802486,0.507971
0.508163,0.801043,0.389757
0.700000,0.546950,0.594925
0.342857,0.531500,0.087867
0.544898,0.673257,0.360771
0.285714,0.723350,0.533600
0.353571,0.285500,0.579000
0.714286,0.501775,0.479367
0.489286,0.537413,0.403775
0.619048,0.772317,0.359800
0.489796,0.529843,0.570486
0.560000,0.837490,0.400140
0.435715,0.735038,0.663025
0.554286,0.830760,0.082980
0.471429,0.198775,0.267700
0.697619,0.456950,0.416800
0.423810,0.758083,0.070833
0.414286,0.628640,0.469960
0.351429,0.447840,0.049060
0.480952,0.674100,0.387533
0.714285,0.402975,0.641350
0.800000,0.277075,0.309700
0.434286,0.386920,0.454180
0.407143,0.811800,0.570350
0.568572,0.737990,0.384060
0.428571,0.302483,0.171300
0.378572,0.580792,0.414950
0.550000,0.434817,0.365467
0.433333,0.503433,0.511267
0.466667,0.718700,0.189100
0.553572,0.456863,0.461400
0.598214,0.718519,0.332688
0.561428,0.536950,0.278090
0.473470,0.765986,0.581000
0.416326,0.797400,0.438114
0.510714,0.778131,0.149263
0.414286,0.685183,0.375100
0.646429,0.773788,0.431950
0.676190,0.543042,0.287550
0.719048,0.078917,0.574900
0.714286,0.142860,0.326240
0.628572,0.460850,0.296600
0.435714,0.053038,0.355875
0.462857,0.723930,0.328060
0.378571,0.580808,0.457683
0.518367,0.576936,0.138871
0.658571,0.553955,0.167170
0.548214,0.837100,0.171588
0.342857,0.000500,0.351800
0.376190,0.832850,0.402667
0.530952,0.483250,0.587817
0.312245,0.508771,0.520714
0.862857,0.721490,0.314700
0.364286,0.418250,0.505550
0.392857,0.646000,0.426550
0.552381,0.681894,0.346089
0.462857,0.241140,0.472640
0.601786,0.930481,0.348663
0.900000,0.830617,0.528200
0.676786,0.532244,0.534788
0.414286,0.388788,0.475550
0.404762,0.707933,0.362767
0.483333,0.536625,0.419417
0.490476,0.771817,0.577533
0.780952,0.540133,0.503800
0.428572,0.777913,0.530450
0.437143,0.447790,0.216960
0.501428,0.723295,0.312470
0.314286,0.871289,0.645033
0.580952,0.931567,0.379367
0.536735,0.247886,0.262700
0.790476,0.305317,0.198300
0.485714,0.662517,0.245867
0.453061,0.750521,0.494057
0.319048,0.675150,0.535267
0.394285,0.722050,0.336880
0.400000,0.781625,0.212525
0.494286,0.588330,0.396560
0.545238,0.659075,0.351817
0.560714,0.372588,0.293650
0.328571,0.463400,0.477322
0.317143,0.658180,0.463580
0.565714,0.813770,0.277860
0.364286,0.506563,0.525450
0.485714,0.505200,0.571000
0.664286,0.561875,0.292550
0.500000,0.832400,0.106200
0.475000,0.186025,0.228525
0.432653,0.647214,0.502857
0.300000,0.850425,0.166600
0.632143,0.770275,0.215400
0.410714,0.299475,0.507300
0.607143,0.740875,0.134000
