alpha,phi,h
0.122857,0.182320,0.676760
0.510714,0.370050,0.759175
0.300000,0.840150,0.691743
0.577143,0.476990,0.604420
0.233334,0.859933,0.676467
0.333333,0.918300,0.776600
0.280953,0.930983,0.445433
0.267347,0.763779,0.457971
0.450000,0.718150,0.641400
0.151429,0.922270,0.508100
0.332143,0.157969,0.612000
0.196429,0.831400,0.457350
0.385714,0.462383,0.536167
0.228572,0.753300,0.594317
0.014286,0.384100,0.738200
0.054762,0.795775,0.430100
0.357143,0.993450,0.470000
0.038775,0.799443,0.459643
0.142857,0.849250,0.325700
0.260000,0.529710,0.763880
0.262857,0.677120,0.331940
0.057143,0.776140,0.637540
0.200000,0.403750,0.642500
0.316071,0.815619,0.758700
0.245455,0.677086,0.665745
0.189285,0.391075,0.828200
0.452381,0.889042,0.414183
0.220000,0.552190,0.656280
0.205714,0.976130,0.412680
0.136735,0.897614,0.276771
0.373016,0.966700,0.462111
0.495918,0.785621,0.619629
0.061905,0.678700,0.611100
0.135714,0.951775,0.525450
0.439286,0.854487,0.546113
0.477143,0.775170,0.828080
0.337143,0.668920,0.708040
0.254762,0.736025,0.729067
0.218368,0.824114,0.604257
0.081818,0.912905,0.688473
0.342857,0.891100,0.698200
0.285714,0.974750,0.544600
0.368571,0.912060,0.699560
0.200000,0.798370,0.596220
0.183928,0.973562,0.557375
0.061225,0.766743,0.501557
0.342857,0.794375,0.559000
0.133334,0.809233,0.604733
0.240816,0.925750,0.589729
0.176191,0.947000,0.860900
0.314286,0.872229,0.520486
0.385714,0.615983,0.620000
0.555556,0.810694,0.533422
0.271429,0.967300,0.521300
0.242857,0.405150,0.653800
0.265714,0.777920,0.441100
0.062857,0.700380,0.528480
0.291428,0.695890,0.336920
0.403572,0.549488,0.509525
0.154762,0.921725,0.483733
0.246428,0.906300,0.649425
0.325000,0.707375,0.479800
0.242857,0.914550,0.967900
0.057143,0.729500,0.497700
0.190476,0.807633,0.496317
0.478571,0.651550,0.670600
0.339286,0.910325,0.719625
0.434286,0.890370,0.504560
0.514286,0.872725,0.383350
0.237143,0.820220,0.583060
0.046429,0.858856,0.606775
0.189286,0.823488,0.567175
0.042857,0.749700,0.370600
0.517857,0.821400,0.598525
0.065306,0.728757,0.813614
0.254762,0.582342,0.512917
0.078571,0.960538,0.582400
0.321429,0.921375,0.525350
0.089286,0.551350,0.490300
0.061905,0.729233,0.561767
0.234694,0.784543,0.622286
0.245714,0.682790,0.623080
0.060714,0.485963,0.452325
0.203571,0.947625,0.400475
0.440000,0.964300,0.503720
0.421429,0.916963,0.479300
0.550000,0.984337,0.562900
0.647619,0.527650,0.796767
0.365714,0.830720,0.621820
0.237143,0.720710,0.610820
0.352381,0.954483,0.351167
0.252381,0.829667,0.292833
0.051429,0.731140,0.668000
0.375000,0.880113,0.640400
0.176190,0.613133,0.264167
0.323810,0.774900,0.385267
0.328571,0.725850,0.371200
0.291072,0.702712,0.339300
0.342857,0.764725,0.418900
0.209524,0.313108,0.768600
