alpha,phi,h
0.392857,0.758125,0.542100
0.510714,0.370050,0.759175
0.360000,0.711065,0.722060
0.577143,0.476990,0.604420
0.233334,0.859933,0.676467
0.496826,0.911422,0.572022
0.433333,0.922367,0.457467
0.542857,0.860390,0.673820
0.448571,0.680000,0.374220
0.128571,0.953250,0.712933
0.564285,0.672475,0.514450
0.232143,0.662913,0.694075
0.568571,0.560680,0.309560
0.452381,0.399200,0.527967
0.103572,0.791037,0.971275
0.535714,0.782687,0.358725
0.530952,0.315208,0.702000
0.342857,0.856925,0.654250
0.307143,0.937775,0.473050
0.695238,0.837867,0.610317
0.585714,0.283450,0.896000
0.428571,0.948050,0.584550
0.402597,0.578923,0.391173
0.538095,0.947617,0.463767
0.610714,0.759937,0.537675
0.585714,0.654587,0.585250
0.371429,0.768225,0.705600
0.400000,0.927167,0.455233
0.661904,0.611717,0.730667
0.446032,0.733489,0.396467
0.442857,0.794200,0.100200
0.435714,0.798912,0.833050
0.139286,0.729650,0.836375
0.600000,0.939675,0.651800
0.628571,0.980400,0.827000
0.380953,0.944608,0.167700
0.171429,0.685300,0.729100
0.422857,0.848470,0.618720
0.438095,0.774150,0.810200
0.382143,0.746225,0.406300
0.585714,0.906513,0.711800
0.430952,0.668967,0.530300
0.557143,0.616830,0.571640
0.251020,0.797836,0.864657
0.417143,0.937610,0.509000
0.676190,0.543042,0.287550
0.614286,0.587187,0.627975
0.478571,0.836550,0.379400
0.162857,0.744710,0.889620
0.632143,0.317300,0.489550
0.507143,0.849000,0.639283
0.523809,0.388972,0.483967
0.384416,0.714136,0.561364
0.604762,0.479883,0.426300
0.185714,0.828500,0.443900
0.734921,0.397500,0.691322
0.625000,0.588694,0.516025
0.423809,0.773767,0.865667
0.585714,0.283450,0.896000
0.295238,0.832608,0.567150
0.376190,0.929042,0.446650
0.728571,0.540100,0.570300
0.435714,0.664388,0.567775
0.585714,0.722650,0.927900
0.507143,0.621275,0.606325
0.705714,0.801110,0.519200
0.434286,0.525550,0.529920
0.642857,0.758400,0.645950
0.628571,0.908800,0.690600
0.330953,0.924033,0.196350
0.542857,0.670350,0.667300
0.528571,0.494937,0.457975
0.471429,0.407850,0.631000
0.726785,0.486194,0.661687
0.614286,0.836250,0.302600
0.496429,0.394325,0.685900
0.423810,0.582017,0.580411
0.376190,0.700517,0.319300
0.466666,0.278350,0.560900
0.573809,0.842642,0.455083
0.180952,0.322767,0.911533
0.441071,0.772094,0.655663
0.394285,0.722050,0.336880
0.478572,0.924700,0.444850
0.440000,0.964300,0.503720
0.523214,0.886169,0.756587
0.605714,0.807150,0.532920
0.452381,0.805533,0.366067
0.428571,0.704975,0.801800
0.462500,0.966187,0.480263
0.400000,0.727060,0.357900
0.602381,0.965933,0.486900
0.439682,0.839711,0.537256
0.657143,0.955500,0.935800
0.495238,0.921150,0.704967
0.552381,0.839217,0.481617
0.342857,0.797287,0.417675
0.628571,0.427390,0.659480
0.410714,0.299475,0.507300
0.335715,0.908388,0.915275
