alpha,phi,h
0.425000,0.748350,0.523125
0.280953,0.372450,0.157067
0.235714,0.342350,0.546325
0.198214,0.374525,0.556625
0.296428,0.401350,0.578600
0.189796,0.738229,0.339029
0.039286,0.282175,0.901250
0.045714,0.680370,0.588400
0.378572,0.220175,0.351925
0.391429,0.297900,0.609940
0.330357,0.477744,0.175125
0.266072,0.138350,0.643212
0.251429,0.326840,0.328460
0.369047,0.298692,0.552100
0.300000,0.562310,0.102120
0.182540,0.231022,0.477756
0.061225,0.696607,0.403443
0.157143,0.382600,0.580700
0.174285,0.410810,0.400700
0.060000,0.718720,0.395380
0.308572,0.018420,0.438440
0.048980,0.725714,0.377314
0.066667,0.786933,0.126600
0.238095,0.822933,0.171133
0.114286,0.107892,0.591967
0.373469,0.443779,0.579900
0.165306,0.668507,0.177900
0.362857,0.617700,0.410320
0.154762,0.781217,0.300783
0.345238,0.695733,0.338533
0.250000,0.528375,0.462850
0.357143,0.187625,0.570775
0.400000,0.177975,0.305983
0.462857,0.600870,0.162880
0.267347,0.335436,0.410571
0.551428,0.350710,0.410060
0.114286,0.233120,0.629560
0.297143,0.697530,0.294720
0.250000,0.247725,0.216700
0.328572,0.484536,0.323443
0.296429,0.307331,0.718025
0.014286,0.759000,0.037900
0.310714,0.852213,0.480225
0.357143,0.121237,0.348200
0.214286,0.323033,0.063533
0.159184,0.735671,0.317414
0.147619,0.339783,0.229717
0.380952,0.810917,0.057600
0.353572,0.074025,0.290475
0.247619,0.079192,0.371317
0.595238,0.510267,0.158367
0.376191,0.405517,0.249300
0.292857,0.195437,0.543175
0.177143,0.196780,0.716120
0.200000,0.766450,0.309033
0.242857,0.295963,0.595850
0.042857,0.578600,0.094250
0.357143,0.393712,0.123175
0.471428,0.086600,0.656000
0.071428,0.516200,0.554833
0.067347,0.683614,0.379729
0.214286,0.289987,0.457775
0.321429,0.506500,0.412800
0.171429,0.646190,0.514220
0.365714,0.437430,0.536920
0.287302,0.510011,0.344111
0.097959,0.596371,0.542243
0.400000,0.136900,0.532050
0.192857,0.218965,0.086500
0.214286,0.613033,0.419267
0.390476,0.674717,0.281800
0.191071,0.358800,0.677125
0.223809,0.284383,0.026500
0.194286,0.463940,0.382680
0.321429,0.076525,0.380750
0.488095,0.238292,0.329550
0.192857,0.700275,0.101400
0.158929,0.273169,0.060525
0.021428,0.974075,0.192350
0.257143,0.623917,0.070567
0.340816,0.230929,0.227471
0.328572,0.727117,0.295600
0.100000,0.256317,0.239900
0.255102,0.598114,0.213129
0.460714,0.458850,0.801300
0.132143,0.291475,0.425125
0.464286,0.525100,0.048425
0.297143,0.331720,0.148600
0.507143,0.142425,0.678475
0.236735,0.331193,0.420243
0.504762,0.531183,0.211700
0.423810,0.686033,0.287400
0.071429,0.653700,0.411500
0.085714,0.380150,0.247200
0.407143,0.555000,0.119350
0.182857,0.287550,0.410880
0.314285,0.662625,0.132850
0.055102,0.613086,0.282129
0.510714,0.446437,0.099250
0.200000,0.601925,0.410200
