alpha,phi,h
0.682857,0.926130,0.964620
0.433928,0.651150,0.765150
0.560000,0.874340,0.899200
0.709524,0.976033,0.936700
0.394286,0.649990,0.808420
0.653571,0.913850,0.681100
0.508571,0.802105,0.846110
0.336735,0.830414,0.902143
0.397143,0.681310,0.834820
0.657143,0.954575,0.884925
0.703571,0.806300,0.782925
0.690476,0.900083,0.735100
0.489796,0.777136,0.851286
0.335714,0.939075,0.789450
0.564285,0.621400,0.935050
0.604762,0.918667,0.656367
0.402857,0.920890,0.710080
0.708571,0.842550,0.908300
0.735715,0.565025,0.930850
0.642857,0.967100,0.956340
0.430612,0.801736,0.772886
0.576190,0.889083,0.722533
0.680952,0.796250,0.911167
0.660000,0.275200,0.952460
0.628572,0.937600,0.726450
0.602381,0.948283,0.853883
0.328572,0.823383,0.701733
0.528571,0.938400,0.987100
0.402857,0.477600,0.933620
0.319048,0.866333,0.664167
0.542857,0.402167,0.791467
0.567857,0.675537,0.905000
0.761905,0.979100,0.634267
0.421428,0.822650,0.761800
0.402381,0.858983,0.738300
0.432143,0.676438,0.656625
0.380000,0.882560,0.587900
0.569388,0.692257,0.634771
0.571429,0.941000,0.315800
0.450000,0.786825,0.835133
0.804762,0.678850,0.861367
0.778571,0.688975,0.659883
0.532143,0.426900,0.756038
0.534921,0.356122,0.850811
0.616667,0.362308,0.560150
0.345238,0.919208,0.877433
0.631429,0.942200,0.673740
0.539285,0.617325,0.626000
0.542857,0.937175,0.894400
0.397619,0.658475,0.820333
0.502857,0.431640,0.814000
0.533334,0.376200,0.713700
0.378572,0.781700,0.871500
0.420000,0.646400,0.711240
0.434286,0.917290,0.488020
0.404081,0.759286,0.483800
0.523809,0.679567,0.774933
0.451428,0.827640,0.824420
0.614286,0.992650,0.953400
0.585714,0.706579,0.519543
0.320000,0.958100,0.679880
0.485714,0.616550,0.657940
0.642857,0.835288,0.737700
0.471428,0.607675,0.889600
0.591428,0.769750,0.720220
0.369643,0.909331,0.868162
0.502857,0.956960,0.789740
0.624490,0.825579,0.808814
0.475000,0.681312,0.690050
0.421429,0.888150,0.882150
0.552381,0.845017,0.887267
0.603571,0.575688,0.861875
0.521429,0.957800,0.299000
0.450000,0.832113,0.570775
0.426786,0.820625,0.595975
0.496429,0.394325,0.685900
0.446428,0.527988,0.754150
0.385714,0.545817,0.793900
0.442857,0.820770,0.549980
0.585714,0.755100,0.834100
0.578572,0.921963,0.550350
0.508163,0.877229,0.649029
0.600000,0.379400,0.707850
0.458571,0.967210,0.695310
0.542857,0.115755,0.860260
0.342857,0.682950,0.864900
0.526191,0.766600,0.797850
0.614286,0.913300,0.769800
0.404762,0.858900,0.807067
0.634285,0.665960,0.587160
0.575000,0.089387,0.903800
0.603572,0.861938,0.618150
0.395238,0.869967,0.808483
0.666666,0.887283,0.738789
0.642857,0.571783,0.551633
0.552381,0.839217,0.481617
0.435714,0.603150,0.812000
0.529671,0.493212,0.915477
0.860714,0.639900,0.431125
0.371429,0.883475,0.650350
