alpha,phi,h
0.362857,0.582840,0.449640
0.182143,0.804262,0.036900
0.250000,0.915906,0.158188
0.542857,0.940767,0.292267
0.240000,0.900140,0.554120
0.289286,0.200562,0.647950
0.348214,0.784750,0.440925
0.271429,0.687262,0.547075
0.357143,0.702036,0.546786
0.219048,0.547417,0.493667
0.265306,0.516743,0.380571
0.342857,0.661433,0.519817
0.322857,0.895140,0.442080
0.332143,0.715075,0.333850
0.214286,0.643775,0.202950
0.757143,0.554050,0.265000
0.357143,0.337825,0.559900
0.071429,0.518500,0.359800
0.252381,0.456733,0.232700
0.116667,0.793892,0.287433
0.257143,0.985250,0.406700
0.360000,0.347390,0.489420
0.265714,0.595760,0.234300
0.285714,0.956950,0.058000
0.042857,0.931275,0.372650
0.121428,0.670650,0.399750
0.400000,0.745960,0.376640
0.174286,0.776680,0.277500
0.189286,0.774712,0.251975
0.324490,0.742329,0.443029
0.091071,0.928256,0.456237
0.255102,0.925714,0.397700
0.300000,0.823930,0.112800
0.400000,0.915150,0.063500
0.074285,0.376270,0.543320
0.378571,0.733387,0.568050
0.591429,0.710380,0.446620
0.414286,0.504050,0.442650
0.136735,0.790686,0.306271
0.066667,0.841333,0.047500
0.479592,0.810421,0.332457
0.266667,0.905383,0.412500
0.268254,0.563044,0.451089
0.444444,0.244511,0.350578
0.282143,0.694050,0.215550
0.269048,0.566050,0.680583
0.535714,0.813425,0.387300
0.264286,0.959487,0.144550
0.288572,0.529725,0.169200
0.442857,0.646908,0.282833
0.402041,0.689336,0.152929
0.240000,0.626850,0.285820
0.392857,0.533800,0.203375
0.600000,0.591450,0.361700
0.585714,0.794500,0.188100
0.374286,0.424680,0.340340
0.385714,0.641633,0.271233
0.100000,0.772350,0.477900
0.148980,0.739393,0.272214
0.342857,0.731650,0.399750
0.268571,0.810970,0.333760
0.390476,0.909400,0.303700
0.409524,0.631533,0.192800
0.232143,0.744425,0.509100
0.183673,0.802671,0.286114
0.380000,0.465300,0.644900
0.333334,0.815967,0.305483
0.508928,0.881594,0.037962
0.361905,0.446050,0.278222
0.185714,0.668713,0.116150
0.195238,0.573733,0.442833
0.457143,0.769080,0.523160
0.407143,0.492492,0.607667
0.514286,0.096800,0.692400
0.246429,0.123413,0.173175
0.505714,0.508250,0.333340
0.351020,0.944950,0.441114
0.238095,0.852700,0.190300
0.600000,0.266350,0.915300
0.289286,0.565137,0.458575
0.314285,0.902625,0.432950
0.288572,0.732420,0.471040
0.250000,0.945867,0.364483
0.230357,0.750100,0.514112
0.054286,0.626130,0.572200
0.437500,0.950788,0.051525
0.109524,0.834450,0.304933
0.342857,0.504542,0.510467
0.265714,0.970040,0.239200
0.123810,0.402783,0.570900
0.260000,0.916360,0.264460
0.047619,0.899117,0.409867
0.502857,0.835490,0.296160
0.409524,0.616017,0.214567
0.208571,0.942990,0.495800
0.289796,0.659143,0.521929
0.203571,0.924075,0.496600
0.259524,0.898958,0.291417
0.561905,0.554233,0.376533
0.354286,0.772950,0.411820
