alpha,phi,h
0.157143,0.951783,0.325600
0.037143,0.813640,0.548120
0.364286,0.895242,0.231433
0.189285,0.781900,0.359600
0.107143,0.909200,0.095125
0.173469,0.817657,0.297457
0.095918,0.676950,0.242157
0.050000,0.783075,0.102425
0.121429,0.962600,0.406650
0.088571,0.956240,0.387920
0.210714,0.824412,0.373325
0.203571,0.827662,0.316800
0.128572,0.877900,0.837133
0.378572,0.601308,0.169917
0.000000,0.781700,0.047800
0.095238,0.966942,0.210467
0.142857,0.746800,0.204700
0.089286,0.656681,0.475275
0.257143,0.985250,0.406700
0.050000,0.730750,0.186850
0.122857,0.931990,0.400060
0.057143,0.776140,0.637540
0.078572,0.858525,0.105450
0.071429,0.973725,0.316825
0.208572,0.823590,0.313620
0.192857,0.530950,0.618900
0.400000,0.745960,0.376640
0.065714,0.860950,0.329000
0.311429,0.773240,0.415740
0.040476,0.959342,0.240633
0.277143,0.852130,0.308740
0.150000,0.808675,0.537150
0.124675,0.691023,0.244045
0.148572,0.902180,0.509480
0.277551,0.835064,0.275229
0.042857,0.871625,0.479250
0.371428,0.785583,0.685250
0.271429,0.584950,0.544967
0.182143,0.949025,0.365650
0.371429,0.575708,0.492150
0.200000,0.886550,0.106900
0.242858,0.773975,0.097900
0.364286,0.908113,0.281975
0.214286,0.825300,0.648900
0.335715,0.884900,0.034900
0.037143,0.864130,0.457440
0.100000,0.872467,0.199100
0.251429,0.779010,0.111860
0.273809,0.749750,0.766917
0.150000,0.977550,0.559400
0.164286,0.916338,0.347200
0.074286,0.944650,0.739060
0.300000,0.808069,0.525050
0.203572,0.637275,0.392325
0.134286,0.768930,0.333120
0.321429,0.896100,0.394800
0.014285,0.906417,0.432767
0.171429,0.895840,0.355880
0.148214,0.849538,0.385487
0.142857,0.914112,0.315150
0.104762,0.963225,0.137250
0.026190,0.574017,0.577417
0.305357,0.764450,0.544525
0.071428,0.834412,0.405100
0.171429,0.891750,0.137067
0.148214,0.979925,0.221975
0.050000,0.986200,0.323250
0.105357,0.953456,0.349700
0.114286,0.820275,0.229400
0.059524,0.772167,0.449983
0.168571,0.868270,0.387940
0.268254,0.640717,0.519444
0.135715,0.825975,0.284150
0.125000,0.822263,0.417925
0.254762,0.758267,0.587083
0.360000,0.801850,0.651540
0.138095,0.947108,0.438633
0.242857,0.843100,0.070900
0.090476,0.929517,0.409000
0.088572,0.733890,0.250880
0.238095,0.532833,0.246933
0.014286,0.702612,0.595325
0.014286,0.679250,0.505100
0.221429,0.875292,0.096433
0.277143,0.932665,0.325960
0.197143,0.856250,0.324400
0.419048,0.705700,0.209233
0.114285,0.766150,0.273300
0.376191,0.940133,0.125233
0.150000,0.906850,0.441100
0.040000,0.967660,0.347220
0.017143,0.798430,0.270800
0.109524,0.680292,0.334883
0.075000,0.719812,0.789100
0.132143,0.804287,0.827537
0.119048,0.737883,0.200500
0.153061,0.684707,0.398657
0.314285,0.564625,0.577200
0.087755,0.920064,0.391600
0.268571,0.915600,0.211220
