alpha,phi,h
0.185714,0.533850,0.298600
0.319048,0.437100,0.321667
0.662857,0.220550,0.679980
0.604762,0.588850,0.615467
0.357143,0.660375,0.421400
0.371429,0.834800,0.490000
0.555844,0.867473,0.077518
0.628571,0.920950,0.298200
0.732653,0.484821,0.535929
0.583333,0.640967,0.085633
0.657143,0.921867,0.116983
0.544898,0.673257,0.360771
0.500000,0.239780,0.347200
0.353571,0.285500,0.579000
0.803572,0.434100,0.343725
0.768571,0.818120,0.375940
0.710714,0.556538,0.119525
0.500000,0.699225,0.665550
0.714286,0.762460,0.482180
0.435715,0.735038,0.663025
0.664286,0.266950,0.325600
0.479592,0.422271,0.467671
0.671429,0.229460,0.751100
0.685714,0.927067,0.392383
0.414286,0.628640,0.469960
0.351429,0.447840,0.049060
0.550000,0.461425,0.272850
0.714285,0.402975,0.641350
0.614286,0.674400,0.443967
0.434286,0.386920,0.454180
0.407143,0.811800,0.570350
0.545238,0.844767,0.130850
0.428571,0.302483,0.171300
0.395238,0.724300,0.202633
0.397619,0.683575,0.227883
0.433333,0.503433,0.511267
0.425000,0.362487,0.045525
0.571429,0.848013,0.282475
0.378572,0.570875,0.484550
0.680952,0.432600,0.449733
0.563265,0.536579,0.521643
0.185714,0.935350,0.217900
0.361224,0.349007,0.215714
0.460000,0.748780,0.221140
0.642857,0.829325,0.262700
0.550000,0.279100,0.537500
0.519047,0.428100,0.313700
0.714286,0.142860,0.326240
0.585714,0.448833,0.618500
0.727143,0.868795,0.437130
0.434286,0.542370,0.524880
0.378571,0.580808,0.457683
0.482143,0.455863,0.307925
0.458929,0.455288,0.469088
0.548214,0.837100,0.171588
0.585714,0.279200,0.613300
0.609524,0.220217,0.526200
0.530952,0.483250,0.587817
0.412245,0.839593,0.444914
0.862857,0.721490,0.314700
0.595238,0.463317,0.156867
0.532143,0.847975,0.390350
0.423810,0.680158,0.303267
0.462857,0.241140,0.472640
0.601786,0.930481,0.348663
0.508571,0.772060,0.615440
0.676786,0.532244,0.534788
0.414286,0.388788,0.475550
0.404762,0.707933,0.362767
0.483333,0.536625,0.419417
0.414286,0.481817,0.481200
0.528571,0.494937,0.457975
0.553571,0.646437,0.255150
0.444898,0.313029,0.411929
0.519048,0.565417,0.405567
0.342857,0.308300,0.512400
0.185714,0.935350,0.217900
0.493878,0.240479,0.565386
0.790476,0.305317,0.198300
0.680953,0.867950,0.329633
0.453061,0.750521,0.494057
0.319048,0.675150,0.535267
0.394285,0.722050,0.336880
0.400000,0.781625,0.212525
0.438095,0.287067,0.489467
0.559184,0.563314,0.074171
0.691071,0.870962,0.494400
0.328571,0.463400,0.477322
0.414286,0.715050,0.321700
0.657143,0.871000,0.349333
0.465714,0.846050,0.058820
0.546428,0.697213,0.342925
0.664286,0.561875,0.292550
0.550000,0.685000,0.363000
0.614286,0.673200,0.084900
0.433333,0.279167,0.310267
0.680953,0.490467,0.451000
0.485714,0.118150,0.260700
0.410714,0.299475,0.507300
0.438776,0.693707,0.398757
