alpha,phi,h
0.314286,0.419342,0.223900
0.280953,0.372450,0.157067
0.103572,0.485413,0.478400
0.197143,0.679380,0.122660
0.185714,0.587067,0.496467
0.189796,0.738229,0.339029
0.039286,0.282175,0.901250
0.045714,0.680370,0.588400
0.242857,0.197680,0.156500
0.259184,0.798814,0.124714
0.330357,0.477744,0.175125
0.090476,0.799350,0.491900
0.094643,0.267906,0.494350
0.228571,0.324983,0.524567
0.232143,0.494762,0.332800
0.330952,0.512258,0.392383
0.177143,0.297300,0.615640
0.202381,0.290050,0.207700
0.085714,0.582450,0.305467
0.357143,0.864650,0.168050
0.602857,0.059770,0.744220
0.269047,0.642317,0.397450
0.066667,0.786933,0.126600
0.273469,0.515936,0.233600
0.395918,0.573379,0.362543
0.236508,0.485239,0.310956
0.400000,0.745960,0.376640
0.500000,0.517706,0.573025
0.154762,0.781217,0.300783
0.324490,0.742329,0.443029
0.114286,0.722750,0.365500
0.328572,0.029100,0.454500
0.085714,0.629513,0.284475
0.251429,0.447440,0.282700
0.126190,0.429675,0.391950
0.052381,0.186983,0.379933
0.164286,0.304875,0.773725
0.078572,0.629412,0.532925
0.350000,0.650525,0.448400
0.328572,0.484536,0.323443
0.025000,0.414625,0.760975
0.431429,0.191100,0.136060
0.235715,0.304588,0.475450
0.357143,0.121237,0.348200
0.232143,0.271637,0.099175
0.282857,0.463620,0.490460
0.147619,0.339783,0.229717
0.211905,0.674583,0.134850
0.038095,0.455658,0.496833
0.274603,0.250078,0.541822
0.228572,0.656813,0.271350
0.267347,0.413579,0.401043
0.392857,0.343487,0.688850
0.182143,0.331362,0.487088
0.200000,0.766450,0.309033
0.439286,0.526825,0.479175
0.114286,0.245537,0.219800
0.357143,0.393712,0.123175
0.452381,0.175850,0.204567
0.071428,0.516200,0.554833
0.080000,0.591390,0.277700
0.214286,0.289987,0.457775
0.397143,0.819890,0.037480
0.021428,0.393487,0.609275
0.478571,0.695950,0.572600
0.276191,0.418950,0.543783
0.028571,0.575850,0.016200
0.277143,0.321310,0.528340
0.361905,0.800250,0.134417
0.304762,0.406850,0.083922
0.400000,0.602720,0.505860
0.057143,0.612033,0.640450
0.335715,0.633300,0.162200
0.451786,0.484475,0.707137
0.260714,0.564038,0.250650
0.176190,0.024900,0.731067
0.345714,0.396580,0.455520
0.158929,0.273169,0.060525
0.333333,0.368850,0.105300
0.208571,0.272470,0.527100
0.340816,0.230929,0.227471
0.604762,0.237300,0.680067
0.176191,0.747800,0.252400
0.432143,0.645525,0.118150
0.357143,0.422800,0.571780
0.354286,0.440940,0.362640
0.379592,0.703750,0.244871
0.358730,0.645294,0.513867
0.138095,0.562533,0.746333
0.122078,0.247250,0.224836
0.147619,0.115408,0.620117
0.423810,0.686033,0.287400
0.071429,0.653700,0.411500
0.281633,0.672971,0.236529
0.134694,0.282493,0.335471
0.052381,0.463067,0.472600
0.083334,0.810158,0.195517
0.146939,0.685843,0.166600
0.510714,0.446437,0.099250
0.034694,0.513257,0.029743
