alpha,phi,h
0.057143,0.715380,0.859900
0.300000,0.816087,0.132250
0.132143,0.281987,0.767175
0.275000,0.688000,0.466600
0.233333,0.829017,0.184967
0.128572,0.758114,0.744000
0.059524,0.714725,0.598283
0.182143,0.141500,0.740300
0.067857,0.752188,0.593225
0.391429,0.297900,0.609940
0.147619,0.802342,0.685050
0.264286,0.416267,0.554917
0.108163,0.936671,0.971500
0.235714,0.865700,0.843475
0.100000,0.399425,0.425000
0.054762,0.795775,0.430100
0.177143,0.297300,0.615640
0.266667,0.673167,0.314567
0.020000,0.675300,0.821720
0.204762,0.542100,0.302900
0.310714,0.726125,0.722950
0.117143,0.655770,0.598020
0.078572,0.833237,0.413950
0.053061,0.717357,0.638029
0.289286,0.766525,0.725200
0.032143,0.598788,0.800125
0.137143,0.866560,0.366880
0.062857,0.348340,0.584020
0.260000,0.839890,0.590580
0.109524,0.967833,0.448467
0.014286,0.867350,0.097900
0.109524,0.653108,0.420350
0.157143,0.834575,0.756667
0.251429,0.447440,0.282700
0.042857,0.558542,0.859417
0.157143,0.734167,0.469533
0.164286,0.304875,0.773725
0.075000,0.456063,0.688325
0.351429,0.239550,0.639420
0.138095,0.619817,0.754500
0.328571,0.833775,0.596125
0.028571,0.641225,0.781617
0.171429,0.352988,0.558800
0.148979,0.582807,0.821286
0.071428,0.531264,0.453543
0.228571,0.606317,0.342900
0.100000,0.633507,0.324529
0.064285,0.912525,0.566350
0.220000,0.967900,0.644940
0.050000,0.619800,0.732725
0.292857,0.746842,0.670883
0.157142,0.538025,0.690400
0.053571,0.292312,0.934425
0.035714,0.751175,0.655800
0.095238,0.838433,0.527967
0.054286,0.509320,0.614000
0.042857,0.578600,0.094250
0.200000,0.450517,0.775433
0.107143,0.444983,0.799183
0.071428,0.516200,0.554833
0.067347,0.683614,0.379729
0.195238,0.637000,0.359667
0.081429,0.442515,0.582320
0.152381,0.923933,0.890300
0.051429,0.675840,0.799800
0.119048,0.874933,0.763533
0.117143,0.441450,0.677780
0.065714,0.883550,0.818700
0.330357,0.464537,0.663512
0.185714,0.644813,0.464800
0.189286,0.334688,0.580425
0.153572,0.685013,0.431200
0.085714,0.439150,0.906367
0.225000,0.464375,0.434225
0.228571,0.737400,0.754550
0.207143,0.745587,0.698500
0.150000,0.954900,0.434600
0.321429,0.921375,0.525350
0.128572,0.217975,0.768750
0.204082,0.753929,0.724429
0.288572,0.646410,0.645460
0.064286,0.752725,0.391050
0.274603,0.819372,0.557744
0.045238,0.244942,0.668717
0.085714,0.677170,0.507560
0.178571,0.809925,0.506575
0.254286,0.865770,0.567680
0.071429,0.756500,0.851500
0.107143,0.397775,0.803375
0.102041,0.899036,0.291600
0.147619,0.115408,0.620117
0.100000,0.545150,0.824600
0.095918,0.378243,0.765643
0.054285,0.661400,0.726640
0.176190,0.613133,0.264167
0.042857,0.463150,0.483400
0.082540,0.861539,0.920456
0.105714,0.517530,0.592140
0.145714,0.951750,0.615120
0.183674,0.839357,0.560471
