alpha,phi,h
0.266667,0.700017,0.797667
0.410714,0.541919,0.524675
0.036735,0.498821,0.814971
0.347619,0.181333,0.834900
0.217857,0.924188,0.479500
0.197143,0.818000,0.442780
0.218367,0.795071,0.491657
0.182143,0.141500,0.740300
0.157143,0.917200,0.532500
0.151429,0.922270,0.508100
0.145714,0.390630,0.543660
0.366667,0.754183,0.312267
0.358929,0.409931,0.773025
0.409524,0.471217,0.718833
0.342857,0.406267,0.635117
0.173809,0.897158,0.632750
0.471428,0.372125,0.781100
0.146939,0.435557,0.455171
0.028571,0.578833,0.880900
0.033333,0.662450,0.754733
0.075000,0.551250,0.868475
0.259524,0.704200,0.534250
0.078572,0.833237,0.413950
0.232143,0.274900,0.937337
0.173809,0.667858,0.335117
0.032143,0.598788,0.800125
0.325000,0.398162,0.578550
0.351786,0.789944,0.638487
0.445714,0.811640,0.340360
0.477143,0.411950,0.840880
0.277143,0.829490,0.397840
0.338095,0.590783,0.576533
0.192857,0.553633,0.736150
0.333334,0.182533,0.811700
0.066667,0.930583,0.568033
0.157143,0.734167,0.469533
0.382143,0.360712,0.714100
0.107143,0.443125,0.548200
0.011111,0.191272,0.808367
0.385714,0.909575,0.588650
0.328571,0.833775,0.596125
0.292857,0.774692,0.959033
0.168572,0.867790,0.445500
0.374286,0.736320,0.472220
0.230159,0.753683,0.521256
0.257143,0.454700,0.836200
0.104082,0.831736,0.476714
0.171429,0.660560,0.497840
0.240816,0.925750,0.589729
0.057143,0.740550,0.621800
0.146429,0.639962,0.366775
0.200000,0.238500,0.666433
0.053571,0.292312,0.934425
0.151020,0.459750,0.514729
0.132143,0.953300,0.435725
0.174286,0.755920,0.650340
0.380952,0.835417,0.727533
0.419048,0.508100,0.538267
0.464935,0.656886,0.853364
0.431746,0.710278,0.785900
0.014286,0.109900,0.885800
0.195238,0.637000,0.359667
0.465714,0.133690,0.710780
0.057143,0.628188,0.595275
0.340476,0.549517,0.527450
0.171429,0.920083,0.459200
0.242857,0.589250,0.483060
0.100000,0.980100,0.975775
0.317857,0.798475,0.654325
0.185714,0.644813,0.464800
0.346032,0.397217,0.763700
0.254286,0.658950,0.315420
0.450000,0.678750,0.839100
0.419048,0.829392,0.330250
0.160714,0.629475,0.830850
0.107143,0.643400,0.563950
0.228571,0.989050,0.380900
0.321429,0.921375,0.525350
0.128572,0.217975,0.768750
0.322857,0.800040,0.597280
0.457143,0.684500,0.656633
0.228571,0.732450,0.464100
0.092858,0.961125,0.428700
0.080952,0.805900,0.410733
0.385714,0.636475,0.560300
0.678571,0.942875,0.591700
0.161905,0.941717,0.377833
0.277551,0.458607,0.682343
0.217143,0.422440,0.681920
0.317857,0.684013,0.493050
0.282143,0.383188,0.448975
0.436735,0.515307,0.594286
0.095918,0.378243,0.765643
0.180000,0.291330,0.912900
0.176190,0.613133,0.264167
0.371428,0.736970,0.590820
0.082540,0.861539,0.920456
0.174286,0.940710,0.578880
0.471428,0.956070,0.430540
0.183674,0.839357,0.560471
