alpha,phi,h
0.149351,0.879986,0.778809
0.035715,0.870450,0.950500
0.212500,0.808731,0.569175
0.177143,0.318310,0.873340
0.203572,0.847325,0.444450
0.214286,0.963780,0.605360
0.042858,0.805475,0.415200
0.297143,0.807900,0.499280
0.264286,0.846525,0.577650
0.265306,0.815014,0.559429
0.145714,0.390630,0.543660
0.196429,0.831400,0.457350
0.217143,0.732135,0.645350
0.121429,0.660225,0.829750
0.014286,0.384100,0.738200
0.052381,0.922939,0.581433
0.333333,0.906233,0.969100
0.108163,0.940229,0.551143
0.048571,0.916190,0.562000
0.155102,0.935736,0.710271
0.188571,0.788020,0.482980
0.076191,0.855900,0.924017
0.200000,0.403750,0.642500
0.271429,0.806725,0.570650
0.245455,0.677086,0.665745
0.321429,0.896062,0.519625
0.325000,0.398162,0.578550
0.266667,0.830308,0.665183
0.135714,0.920775,0.584567
0.223809,0.662183,0.615678
0.250000,0.495800,0.711450
0.552381,0.530233,0.489867
0.132143,0.779350,0.948588
0.180952,0.977983,0.694633
0.328571,0.502750,0.600800
0.295238,0.842267,0.320067
0.171429,0.685300,0.729100
0.223810,0.904900,0.365767
0.218368,0.824114,0.604257
0.434286,0.881040,0.479380
0.538095,0.881867,0.542533
0.178571,0.860775,0.490700
0.368571,0.912060,0.699560
0.148979,0.582807,0.821286
0.400000,0.804550,0.465200
0.128572,0.287750,0.855600
0.371429,0.708450,0.590000
0.064285,0.912525,0.566350
0.350000,0.864525,0.496700
0.462857,0.952130,0.798140
0.109524,0.743933,0.630300
0.200000,0.697500,0.671400
0.278571,0.759925,0.505350
0.151020,0.459750,0.514729
0.125000,0.672450,0.527125
0.174286,0.755920,0.650340
0.195238,0.951167,0.627733
0.194286,0.854640,0.580000
0.171429,0.893217,0.617300
0.048214,0.720925,0.600288
0.161905,0.883233,0.488400
0.228571,0.952583,0.376200
0.075000,0.621450,0.385625
0.064286,0.751837,0.647175
0.236735,0.436629,0.784829
0.238095,0.908933,0.860633
0.266666,0.971667,0.586800
0.039286,0.981775,0.900313
0.047619,0.890344,0.449244
0.257143,0.612300,0.710000
0.364286,0.714812,0.599125
0.203572,0.960250,0.656900
0.053968,0.767561,0.648233
0.300000,0.848175,0.643667
0.146429,0.976500,0.437025
0.138095,0.916542,0.723033
0.354762,0.816633,0.382000
0.321429,0.921375,0.525350
0.119047,0.558750,0.793400
0.128572,0.803083,0.618300
0.234694,0.784543,0.622286
0.365714,0.861020,0.298040
0.274603,0.819372,0.557744
0.080952,0.805900,0.410733
0.385714,0.636475,0.560300
0.325000,0.697025,0.835550
0.111905,0.809442,0.456833
0.197143,0.952830,0.805940
0.365714,0.830720,0.621820
0.316667,0.904967,0.392383
0.264286,0.856112,0.449725
0.291837,0.599486,0.791543
0.100000,0.946183,0.550500
0.317857,0.821794,0.565263
0.176190,0.613133,0.264167
0.322449,0.695571,0.537571
0.269047,0.869083,0.562367
0.252381,0.829167,0.602367
0.471428,0.956070,0.430540
0.207143,0.662613,0.649525
