alpha,phi,h
0.122857,0.182320,0.676760
0.185714,0.949380,0.608220
0.107143,0.945088,0.685500
0.214286,0.729767,0.704767
0.028572,0.914583,0.848317
0.073810,0.519492,0.719967
0.050000,0.904587,0.557350
0.297143,0.807900,0.499280
0.157143,0.917200,0.532500
0.097143,0.829390,0.818320
0.216326,0.831000,0.505700
0.264286,0.416267,0.554917
0.108163,0.936671,0.971500
0.121429,0.660225,0.829750
0.055357,0.794444,0.663900
0.171429,0.261000,0.683800
0.087755,0.897471,0.662971
0.108163,0.940229,0.551143
0.050000,0.792950,0.464700
0.155102,0.935736,0.710271
0.039286,0.743831,0.559925
0.057143,0.776140,0.637540
0.078572,0.858525,0.105450
0.139286,0.877375,0.780475
0.296428,0.681150,0.496750
0.035714,0.815500,0.609250
0.364286,0.744088,0.528800
0.266667,0.830308,0.665183
0.185714,0.950114,0.773114
0.136735,0.897614,0.276771
0.046428,0.755437,0.427975
0.278571,0.895400,0.389350
0.061905,0.678700,0.611100
0.292857,0.766000,0.541350
0.054762,0.626033,0.679033
0.042857,0.996750,0.938400
0.200000,0.811562,0.631650
0.119048,0.871683,0.937967
0.064286,0.809787,0.517675
0.089286,0.900138,0.558525
0.123810,0.622500,0.560267
0.178571,0.860775,0.490700
0.100000,0.681900,0.787850
0.105714,0.849390,0.679960
0.183928,0.973562,0.557375
0.061225,0.766743,0.501557
0.109524,0.870500,0.871633
0.106349,0.723406,0.681000
0.204762,0.860050,0.550783
0.057143,0.740550,0.621800
0.116667,0.688008,0.848933
0.054286,0.791520,0.968080
0.071428,0.925421,0.602514
0.051429,0.838100,0.455080
0.023810,0.691667,0.816367
0.082857,0.914680,0.352940
0.176191,0.622217,0.880533
0.092857,0.784133,0.897583
0.037143,0.835820,0.479420
0.128572,0.722037,0.611825
0.214286,0.676267,0.735100
0.185714,0.804956,0.650125
0.114286,0.864033,0.763733
0.092857,0.814650,0.411400
0.236735,0.436629,0.784829
0.119048,0.874933,0.763533
0.048214,0.750794,0.620537
0.039286,0.981775,0.900313
0.047619,0.890344,0.449244
0.257143,0.612300,0.710000
0.023810,0.740717,0.812200
0.114286,0.507775,0.556100
0.042857,0.749700,0.370600
0.071429,0.744950,0.664900
0.065306,0.728757,0.813614
0.046939,0.807857,0.453471
0.038095,0.636350,0.632267
0.117857,0.902000,0.802250
0.064286,0.779467,0.483917
0.080000,0.751090,0.397820
0.028571,0.950350,0.823833
0.052381,0.583158,0.661467
0.050000,0.684975,0.804300
0.060714,0.540037,0.689075
0.237143,0.974370,0.707640
0.197143,0.934070,0.593080
0.038095,0.864600,0.611233
0.035714,0.862492,0.562750
0.159523,0.948392,0.682583
0.018367,0.585921,0.675186
0.065714,0.900060,0.611800
0.071429,0.945725,0.351325
0.051429,0.731140,0.668000
0.030952,0.793733,0.451750
0.176190,0.613133,0.264167
0.128571,0.915883,0.745633
0.342857,0.819910,0.365000
0.257143,0.832783,0.608367
0.145714,0.951750,0.615120
0.207143,0.662613,0.649525
