alpha,phi,h
0.269643,0.564312,0.565475
0.004762,0.957250,0.175300
0.073809,0.320475,0.589567
0.189285,0.781900,0.359600
0.071429,0.639317,0.321400
0.314286,0.099150,0.390300
0.039286,0.282175,0.901250
0.331429,0.202270,0.573960
0.100000,0.678633,0.174333
0.057143,0.540000,0.517680
0.246429,0.712325,0.421175
0.266072,0.138350,0.643212
0.392857,0.462075,0.628325
0.128572,0.159408,0.374667
0.171429,0.781713,0.292750
0.200000,0.127940,0.531340
0.177143,0.297300,0.615640
0.157143,0.382600,0.580700
0.314285,0.373125,0.435800
0.210714,0.138362,0.588775
0.147619,0.061350,0.517933
0.311428,0.651420,0.244940
0.174286,0.108290,0.563000
0.245238,0.285558,0.622667
0.114286,0.107892,0.591967
0.236508,0.485239,0.310956
0.137143,0.866560,0.366880
0.057143,0.719400,0.181900
0.154762,0.781217,0.300783
0.097143,0.318400,0.411140
0.047619,0.591258,0.249817
0.121429,0.536875,0.490667
0.310715,0.340263,0.091250
0.462857,0.600870,0.162880
0.400000,0.160100,0.321800
0.085714,0.862050,0.371600
0.164286,0.304875,0.773725
0.200000,0.214825,0.605375
0.261905,0.623092,0.347750
0.071428,0.561225,0.315150
0.200000,0.169400,0.657900
0.233333,0.518975,0.255783
0.176191,0.783883,0.336733
0.190476,0.402133,0.044367
0.214286,0.323033,0.063533
0.030612,0.785186,0.063414
0.147619,0.339783,0.229717
0.065714,0.713110,0.609080
0.071429,0.122507,0.495029
0.075000,0.456863,0.389325
0.065715,0.723190,0.299020
0.288572,0.544390,0.338080
0.311429,0.187170,0.355680
0.285714,0.021700,0.432725
0.171429,0.897017,0.231017
0.085714,0.404575,0.496025
0.214286,0.695600,0.390800
0.064286,0.236625,0.637300
0.254762,0.255292,0.253917
0.121429,0.344850,0.596900
0.044445,0.491978,0.504089
0.307143,0.533550,0.220950
0.228572,0.485780,0.493780
0.114286,0.902100,0.554100
0.152381,0.250500,0.651633
0.250000,0.164600,0.666700
0.440476,0.769317,0.148900
0.273809,0.132042,0.549267
0.366072,0.633556,0.284825
0.214286,0.613033,0.419267
0.087755,0.582650,0.102114
0.393651,0.602150,0.472022
0.031429,0.851100,0.091440
0.194286,0.463940,0.382680
0.208572,0.261730,0.304080
0.114286,0.902100,0.554100
0.064286,0.665112,0.578638
0.050000,0.419575,0.498800
0.333333,0.368850,0.105300
0.285714,0.220500,0.413900
0.238095,0.532833,0.246933
0.288572,0.732420,0.471040
0.100000,0.256317,0.239900
0.255102,0.598114,0.213129
0.460714,0.458850,0.801300
0.132143,0.291475,0.425125
0.328572,0.420050,0.288850
0.310714,0.287888,0.614650
0.154762,0.300975,0.458700
0.296428,0.719950,0.399150
0.147619,0.115408,0.620117
0.082143,0.777213,0.085300
0.385714,0.501260,0.499300
0.105357,0.290419,0.473337
0.114286,0.758700,0.328025
0.052381,0.463067,0.472600
0.314285,0.662625,0.132850
0.197959,0.686307,0.159871
0.028571,0.407950,0.611700
0.140000,0.199640,0.886900
