alpha,phi,h
0.122857,0.182320,0.676760
0.346939,0.733343,0.580286
0.057142,0.274625,0.584900
0.250000,0.416275,0.462650
0.203572,0.847325,0.444450
0.133333,0.719117,0.671467
0.057143,0.818125,0.461500
0.028572,0.514613,0.582600
0.302857,0.828780,0.556740
0.285714,0.477950,0.218500
0.200000,0.901421,0.252143
0.232143,0.662913,0.694075
0.082143,0.759462,0.478425
0.235714,0.865700,0.843475
0.042857,0.392708,0.719000
0.054762,0.795775,0.430100
0.271429,0.654190,0.540140
0.207143,0.808538,0.405100
0.217143,0.829170,0.494660
0.033333,0.555017,0.805933
0.039286,0.743831,0.559925
0.117143,0.655770,0.598020
0.276190,0.732300,0.761733
0.053061,0.717357,0.638029
0.289286,0.766525,0.725200
0.189285,0.391075,0.828200
0.014286,0.646863,0.560925
0.010714,0.550787,0.572600
0.135714,0.920775,0.584567
0.136735,0.897614,0.276771
0.276190,0.835033,0.594100
0.109524,0.653108,0.420350
0.219048,0.970583,0.465533
0.157143,0.504520,0.243580
0.142857,0.700817,0.431033
0.164286,0.347000,0.376850
0.242858,0.579750,0.350600
0.165714,0.747030,0.475240
0.052381,0.722417,0.598967
0.081818,0.912905,0.688473
0.123810,0.622500,0.560267
0.346429,0.402050,0.845500
0.087755,0.852721,0.691443
0.342857,0.510050,0.591600
0.230159,0.753683,0.521256
0.310714,0.680406,0.475825
0.366667,0.924142,0.311100
0.362857,0.812810,0.616740
0.204762,0.860050,0.550783
0.120635,0.938661,0.687856
0.260714,0.460725,0.730075
0.083673,0.525557,0.459457
0.314286,0.984475,0.594700
0.119047,0.517717,0.469083
0.237143,0.849585,0.574480
0.174286,0.755920,0.650340
0.042857,0.581150,0.512867
0.138095,0.425567,0.507167
0.142857,0.206875,0.970300
0.247619,0.938742,0.043917
0.171429,0.617738,0.456100
0.228571,0.952583,0.376200
0.075000,0.621450,0.385625
0.500000,0.839500,0.487800
0.078572,0.672075,0.516800
0.119048,0.874933,0.763533
0.082143,0.746081,0.482775
0.297959,0.716621,0.458100
0.250000,0.863550,0.637700
0.078572,0.858525,0.105450
0.189286,0.334688,0.580425
0.221428,0.940538,0.655500
0.114286,0.915575,0.836525
0.225000,0.464375,0.434225
0.194286,0.828130,0.461140
0.254762,0.582342,0.512917
0.078571,0.960538,0.582400
0.321429,0.921375,0.525350
0.064286,0.779467,0.483917
0.074286,0.534330,0.887520
0.288572,0.646410,0.645460
0.064286,0.752725,0.391050
0.153061,0.901593,0.754929
0.230357,0.750100,0.514112
0.385714,0.636475,0.560300
0.310204,0.562243,0.641071
0.161905,0.941717,0.377833
0.071429,0.719983,0.627567
0.155102,0.580979,0.691657
0.102041,0.899036,0.291600
0.260000,0.916360,0.264460
0.214286,0.915600,0.307200
0.051429,0.731140,0.668000
0.030952,0.793733,0.451750
0.176190,0.613133,0.264167
0.371428,0.736970,0.590820
0.342857,0.819910,0.365000
0.154286,0.651730,0.634440
0.471428,0.956070,0.430540
0.280952,0.815500,0.516633
