alpha,phi,h
0.425000,0.748350,0.523125
0.037143,0.813640,0.548120
0.057142,0.274625,0.584900
0.348214,0.719231,0.582788
0.417857,0.740838,0.338400
0.289286,0.200562,0.647950
0.111428,0.867890,0.302760
0.142857,0.806025,0.304483
0.485714,0.613000,0.323400
0.401786,0.878762,0.300538
0.187500,0.779469,0.322712
0.047619,0.692533,0.853000
0.088572,0.840680,0.558660
0.300000,0.699983,0.253667
0.391837,0.387029,0.513129
0.297619,0.691533,0.267983
0.271429,0.654190,0.540140
0.452381,0.615300,0.567200
0.485714,0.824325,0.548333
0.171429,0.970375,0.285350
0.117857,0.758687,0.414787
0.185715,0.941650,0.560600
0.292857,0.899300,0.611967
0.385714,0.351683,0.358100
0.244898,0.941471,0.513571
0.192857,0.530950,0.618900
0.033333,0.535500,0.648367
0.065714,0.860950,0.329000
0.071428,0.839740,0.155320
0.198215,0.650663,0.142825
0.276190,0.835033,0.594100
0.488095,0.832567,0.059300
0.046428,0.801113,0.457650
0.157143,0.504520,0.243580
0.271429,0.558167,0.507633
0.171429,0.837488,0.284925
0.371428,0.785583,0.685250
0.414286,0.504050,0.442650
0.085714,0.738125,0.439167
0.385714,0.729010,0.566420
0.222449,0.798536,0.393657
0.217143,0.872030,0.316540
0.310714,0.852213,0.480225
0.105714,0.849390,0.679960
0.042857,0.912630,0.463960
0.089286,0.380587,0.442800
0.100000,0.872467,0.199100
0.100000,0.572340,0.590960
0.273809,0.749750,0.766917
0.176191,0.947000,0.860900
0.125000,0.729275,0.447700
0.054286,0.791520,0.968080
0.095238,0.875175,0.157467
0.208571,0.796990,0.376460
0.134286,0.768930,0.333120
0.337143,0.302850,0.595720
0.100000,0.919421,0.418429
0.206122,0.621493,0.421386
0.410714,0.731263,0.475000
0.134694,0.639779,0.459300
0.268571,0.810970,0.333760
0.026190,0.574017,0.577417
0.469388,0.481279,0.194714
0.207143,0.804875,0.406550
0.102041,0.917529,0.403686
0.071429,0.744730,0.827120
0.528571,0.704000,0.416050
0.105357,0.953456,0.349700
0.217143,0.816550,0.455020
0.314285,0.834450,0.930000
0.168571,0.868270,0.387940
0.457143,0.769080,0.523160
0.033929,0.667806,0.576250
0.194286,0.463940,0.382680
0.450000,0.758375,0.385667
0.117143,0.717830,0.377240
0.228571,0.759000,0.232660
0.242857,0.843100,0.070900
0.282143,0.956063,0.370075
0.571429,0.795000,0.508700
0.238095,0.532833,0.246933
0.282143,0.579087,0.562875
0.642857,0.509500,0.112400
0.230357,0.750100,0.514112
0.202857,0.818950,0.339820
0.117857,0.493513,0.153850
0.066667,0.729733,0.282733
0.103571,0.483687,0.165775
0.135715,0.726888,0.087175
0.377143,0.830040,0.426100
0.100000,0.779050,0.397500
0.433333,0.802792,0.318667
0.217143,0.914520,0.525780
0.382143,0.696112,0.599500
0.132143,0.804287,0.827537
0.288571,0.671990,0.297780
0.262857,0.453830,0.449820
0.114286,0.726700,0.325600
0.116327,0.930400,0.297043
0.268571,0.915600,0.211220
