alpha,phi,h
0.094286,0.564580,0.674000
0.277143,0.810290,0.904240
0.107143,0.945088,0.685500
0.200000,0.586080,0.457480
0.217857,0.924188,0.479500
0.128572,0.758114,0.744000
0.050000,0.904587,0.557350
0.038095,0.724642,0.615617
0.100000,0.881370,0.631260
0.151428,0.525880,0.757560
0.054762,0.897342,0.559250
0.207143,0.837338,0.602500
0.100000,0.772483,0.732867
0.033334,0.668700,0.666100
0.161905,0.779633,0.775600
0.052381,0.922939,0.581433
0.087755,0.897471,0.662971
0.108163,0.940229,0.551143
0.142857,0.901038,0.752500
0.087755,0.497893,0.652643
0.214286,0.911425,0.480925
0.076191,0.855900,0.924017
0.077143,0.914110,0.629500
0.082143,0.569412,0.873150
0.289286,0.766525,0.725200
0.068254,0.837806,0.387067
0.014286,0.646863,0.560925
0.010714,0.550787,0.572600
0.185714,0.950114,0.773114
0.045238,0.891058,0.574767
0.046428,0.755437,0.427975
0.109524,0.653108,0.420350
0.133334,0.494850,0.394033
0.028571,0.664550,0.589600
0.142857,0.700817,0.431033
0.123809,0.974650,0.465617
0.067857,0.914825,0.726600
0.185714,0.889183,0.855733
0.064286,0.809787,0.517675
0.138095,0.619817,0.754500
0.092857,0.493725,0.797800
0.117143,0.763620,0.759800
0.087755,0.852721,0.691443
0.105714,0.849390,0.679960
0.071428,0.531264,0.453543
0.114286,0.698350,0.484925
0.042857,0.917758,0.568383
0.040000,0.893030,0.529660
0.026531,0.657400,0.443157
0.120635,0.938661,0.687856
0.128572,0.861550,0.902325
0.042857,0.662971,0.617114
0.063265,0.751514,0.727929
0.119047,0.517717,0.469083
0.132143,0.953300,0.435725
0.142857,0.927350,0.546925
0.195238,0.951167,0.627733
0.085714,0.535800,0.808733
0.097143,0.584780,0.818300
0.128572,0.722037,0.611825
0.111429,0.643650,0.750280
0.032653,0.830371,0.643171
0.081429,0.442515,0.582320
0.069643,0.571506,0.678388
0.051429,0.675840,0.799800
0.119048,0.874933,0.763533
0.117143,0.441450,0.677780
0.100000,0.980100,0.975775
0.176191,0.890439,0.553811
0.257143,0.612300,0.710000
0.023810,0.740717,0.812200
0.142857,0.849250,0.325700
0.073016,0.787467,0.508633
0.083333,0.852667,0.929217
0.020635,0.813822,0.603778
0.105714,0.550850,0.422100
0.038095,0.636350,0.632267
0.066667,0.795800,0.497600
0.314286,0.914633,0.678133
0.204082,0.753929,0.724429
0.161225,0.739814,0.721386
0.052381,0.583158,0.661467
0.038095,0.913650,0.573817
0.092857,0.704350,0.774550
0.082857,0.591710,0.773140
0.117857,0.732638,0.422425
0.161905,0.941717,0.377833
0.071429,0.756500,0.851500
0.062500,0.810669,0.719400
0.102041,0.899036,0.291600
0.031429,0.956940,0.586200
0.442857,0.809650,0.558100
0.100000,0.946183,0.550500
0.128572,0.708625,0.702550
0.176190,0.613133,0.264167
0.080952,0.843617,0.752933
0.198413,0.622444,0.634189
0.018367,0.947007,0.886886
0.145714,0.951750,0.615120
0.046428,0.669837,0.660000
