alpha,phi,h
0.497143,0.485690,0.576840
0.476190,0.667533,0.848933
0.525714,0.608875,0.885500
0.600000,0.497475,0.963075
0.454762,0.640350,0.899867
0.642857,0.738300,0.802200
0.690476,0.746250,0.824133
0.660714,0.605112,0.815125
0.335715,0.619275,0.893450
0.479592,0.247836,0.889986
0.683673,0.436429,0.919914
0.642857,0.127300,0.793767
0.352381,0.207650,0.819233
0.378572,0.632767,0.947450
0.504762,0.596342,0.702900
0.514286,0.211650,0.536233
0.368571,0.612520,0.794880
0.683333,0.459317,0.652350
0.397143,0.544440,0.898480
0.557143,0.196350,0.831125
0.508572,0.411120,0.720000
0.488095,0.266558,0.721483
0.671429,0.562400,0.989400
0.410714,0.374125,0.718875
0.657143,0.167979,0.803014
0.485715,0.696867,0.668133
0.271429,0.913100,0.490400
0.348980,0.542721,0.874486
0.442857,0.768538,0.677375
0.765079,0.744917,0.759478
0.557143,0.611313,0.965125
0.464286,0.663663,0.676700
0.416667,0.814183,0.526217
0.428571,0.416025,0.887350
0.407142,0.245700,0.692200
0.585714,0.219000,0.784686
0.657143,0.468988,0.639925
0.742857,0.553763,0.709150
0.482857,0.697840,0.560460
0.445238,0.401633,0.767250
0.414286,0.525750,0.653200
0.448572,0.873160,0.491060
0.373810,0.492700,0.758150
0.607143,0.319450,0.588850
0.876191,0.464833,0.866033
0.517143,0.532510,0.873900
0.540816,0.520321,0.487429
0.341072,0.719737,0.763500
0.600000,0.590550,0.766900
0.703572,0.538375,0.581750
0.614286,0.516300,0.988700
0.375510,0.894657,0.637214
0.495238,0.701125,0.663317
0.362857,0.335790,0.876720
0.641270,0.601444,0.959344
0.540476,0.369175,0.783000
0.717857,0.651225,0.834400
0.957143,0.412150,0.821200
0.430952,0.721550,0.878383
0.410714,0.432262,0.623150
0.561429,0.336260,0.944500
0.317857,0.239088,0.989325
0.737143,0.270310,0.926660
0.489796,0.133107,0.636614
0.721429,0.478250,0.581375
0.519047,0.699217,0.586583
0.603572,0.304237,0.779150
0.735715,0.683925,0.850375
0.538095,0.285733,0.811550
0.725714,0.418850,0.646680
0.559524,0.248733,0.850183
0.342857,0.583437,0.918775
0.517858,0.693638,0.663550
0.533333,0.632867,0.713167
0.692858,0.188425,0.964700
0.514286,0.238420,0.939620
0.538095,0.495933,0.947133
0.457143,0.518338,0.612325
0.739286,0.735738,0.745825
0.751020,0.562007,0.562600
0.440000,0.534130,0.468640
0.488095,0.160742,0.678033
0.537143,0.844380,0.843640
0.694286,0.554290,0.712880
0.678571,0.560375,0.970800
0.697959,0.644414,0.678557
0.600000,0.506000,0.421200
0.497619,0.764517,0.743083
0.509524,0.739106,0.352167
0.571428,0.590762,0.909925
0.746429,0.533687,0.695275
0.690476,0.846233,0.577033
0.635714,0.665438,0.859675
0.514286,0.799283,0.843267
0.489286,0.854387,0.571400
0.685714,0.865375,0.983900
0.309524,0.597875,0.862483
0.725714,0.760870,0.560340
0.342857,0.545629,0.792400
0.402857,0.420420,0.823880
