alpha,phi,h
0.722857,0.078020,0.419880
0.625714,0.911310,0.033280
0.368571,0.659230,0.496260
0.485714,0.628150,0.620800
0.311429,0.953350,0.084820
0.500000,0.459990,0.369320
0.342857,0.661850,0.047100
0.402041,0.343579,0.635300
0.357143,0.702036,0.546786
0.308571,0.799790,0.102760
0.538095,0.575900,0.198417
0.346429,0.386462,0.437750
0.566666,0.534292,0.517700
0.757143,0.522260,0.191520
0.407143,0.442850,0.635150
0.340000,0.527090,0.509840
0.412500,0.420212,0.364138
0.334286,0.611040,0.543440
0.221429,0.775200,0.095750
0.425000,0.879306,0.251375
0.533333,0.879667,0.153433
0.157143,0.905842,0.356367
0.419643,0.581462,0.202838
0.310715,0.735737,0.446525
0.091429,0.668170,0.516780
0.361905,0.642767,0.435917
0.302857,0.479930,0.486500
0.718367,0.708586,0.508829
0.320000,0.511190,0.319340
0.305714,0.743830,0.577480
0.357143,0.390900,0.346700
0.425714,0.813980,0.234680
0.490476,0.890883,0.172667
0.292857,0.793988,0.596900
0.347619,0.801917,0.476533
0.160000,0.957230,0.211180
0.382143,0.539300,0.126175
0.557143,0.554150,0.192617
0.438095,0.888950,0.260567
0.465714,0.883480,0.126820
0.700000,0.753075,0.600450
0.266667,0.905383,0.412500
0.217857,0.731800,0.285875
0.473810,0.584725,0.173883
0.377143,0.893040,0.240760
0.460714,0.933987,0.032550
0.385714,0.333642,0.345283
0.400000,0.912000,0.231457
0.585714,0.813150,0.156800
0.442857,0.646908,0.282833
0.442857,0.464200,0.032400
0.288571,0.932060,0.405940
0.517857,0.491200,0.396475
0.300000,0.444050,0.721800
0.357143,0.715625,0.321700
0.446429,0.487838,0.039675
0.221429,0.884017,0.289367
0.573810,0.579317,0.369700
0.473214,0.837669,0.377300
0.337500,0.921669,0.063525
0.326191,0.860833,0.397200
0.382857,0.315270,0.401870
0.380952,0.423133,0.350167
0.446939,0.919564,0.141486
0.564286,0.636487,0.475450
0.365306,0.390414,0.348129
0.582857,0.673550,0.408040
0.335714,0.732788,0.188725
0.550000,0.631100,0.508075
0.328571,0.809283,0.687450
0.533333,0.866083,0.266117
0.540476,0.888433,0.100867
0.451786,0.415175,0.348888
0.288572,0.651140,0.278600
0.251429,0.798420,0.061740
0.397143,0.466790,0.367640
0.431428,0.674670,0.539640
0.452381,0.641633,0.229333
0.347619,0.558167,0.150067
0.289286,0.565137,0.458575
0.342857,0.344850,0.639400
0.400000,0.836000,0.309467
0.422222,0.397456,0.345244
0.551428,0.438870,0.443560
0.614286,0.682017,0.226667
0.369048,0.652450,0.285917
0.450000,0.402858,0.547983
0.397143,0.884620,0.064220
0.574286,0.447190,0.366760
0.828571,0.701700,0.640800
0.514285,0.785900,0.406000
0.433333,0.802792,0.318667
0.507143,0.516469,0.161963
0.242857,0.851050,0.346067
0.378571,0.938387,0.411900
0.288571,0.671990,0.297780
0.317857,0.633813,0.443025
0.510714,0.582137,0.243850
0.597143,0.506230,0.192480
0.185714,0.871020,0.185420
