alpha,phi,h
0.314286,0.419342,0.223900
0.152381,0.879600,0.334733
0.132143,0.281987,0.767175
0.485714,0.628150,0.620800
0.185714,0.587067,0.496467
0.314286,0.099150,0.390300
0.521428,0.286108,0.157900
0.283673,0.869257,0.380786
0.357143,0.702036,0.546786
0.214286,0.742930,0.310180
0.045714,0.822470,0.100940
0.133333,0.311058,0.622567
0.385714,0.462383,0.536167
0.366667,0.548717,0.068233
0.165306,0.896321,0.048629
0.452381,0.447350,0.503933
0.271429,0.654190,0.540140
0.457143,0.994600,0.017500
0.197143,0.691510,0.395600
0.342858,0.822150,0.237700
0.042857,0.323042,0.417933
0.259524,0.704200,0.534250
0.078572,0.833237,0.413950
0.071429,0.880600,0.077500
0.131746,0.673128,0.306389
0.476190,0.701067,0.698367
0.137143,0.866560,0.366880
0.500000,0.517706,0.573025
0.476191,0.544033,0.265033
0.428571,0.600910,0.547960
0.208929,0.609019,0.499488
0.357143,0.187625,0.570775
0.300000,0.454817,0.187800
0.308571,0.602850,0.414160
0.050000,0.139469,0.471012
0.242857,0.691225,0.070300
0.309524,0.355758,0.285083
0.078571,0.491175,0.456475
0.350000,0.650525,0.448400
0.434286,0.881040,0.479380
0.111428,0.576190,0.330740
0.238095,0.277117,0.620867
0.268254,0.563044,0.451089
0.374286,0.736320,0.472220
0.151786,0.798206,0.277687
0.240817,0.206850,0.258614
0.147619,0.339783,0.229717
0.271429,0.520950,0.317400
0.142857,0.062250,0.948700
0.176191,0.947000,0.860900
0.228571,0.550863,0.534425
0.385714,0.615983,0.620000
0.311429,0.187170,0.355680
0.683333,0.540850,0.226117
0.200000,0.766450,0.309033
0.130612,0.815021,0.263871
0.291429,0.696450,0.346240
0.357143,0.393712,0.123175
0.148214,0.849538,0.385487
0.102857,0.364010,0.399240
0.307143,0.571925,0.609550
0.391429,0.683430,0.167500
0.060714,0.728862,0.087725
0.337143,0.457820,0.368600
0.478571,0.695950,0.572600
0.365306,0.390414,0.348129
0.054286,0.502790,0.103860
0.273809,0.132042,0.549267
0.192857,0.218965,0.086500
0.185714,0.644813,0.464800
0.217857,0.438662,0.514275
0.285714,0.633250,0.048037
0.223809,0.284383,0.026500
0.107143,0.892850,0.361150
0.260714,0.564038,0.250650
0.200000,0.546510,0.057640
0.085714,0.387100,0.059300
0.255102,0.836614,0.343614
0.021428,0.974075,0.192350
0.378572,0.318200,0.116300
0.385714,0.492875,0.191125
0.014286,0.702612,0.595325
0.250000,0.945867,0.364483
0.255102,0.598114,0.213129
0.419048,0.784800,0.119933
0.369048,0.652450,0.285917
0.449206,0.600000,0.472344
0.358730,0.645294,0.513867
0.420000,0.564740,0.472080
0.217857,0.366750,0.178825
0.147619,0.115408,0.620117
0.128571,0.427500,0.475600
0.585714,0.617850,0.045400
0.281633,0.672971,0.236529
0.254286,0.657710,0.365600
0.208572,0.580430,0.278340
0.314285,0.662625,0.132850
0.515873,0.617956,0.564533
0.545714,0.576150,0.088700
0.257142,0.340200,0.269450
