alpha,phi,h
0.425000,0.748350,0.523125
0.146939,0.595393,0.590029
0.057142,0.274625,0.584900
0.347619,0.368283,0.417633
0.240000,0.900140,0.554120
0.173469,0.817657,0.297457
0.130952,0.210692,0.626817
0.440476,0.080125,0.558467
0.178571,0.739625,0.272575
0.357143,0.531358,0.601783
0.207143,0.915000,0.641950
0.454286,0.575230,0.183600
0.128572,0.877900,0.837133
0.314286,0.276558,0.625183
0.366667,0.615783,0.600133
0.083673,0.693536,0.240957
0.121428,0.163550,0.544750
0.400000,0.320371,0.670300
0.157143,0.788450,0.392900
0.331429,0.279230,0.610390
0.051429,0.507460,0.599220
0.271429,0.814138,0.767450
0.188095,0.924983,0.760717
0.052381,0.639300,0.640900
0.228571,0.777067,0.788800
0.085714,0.631360,0.692120
0.137143,0.866560,0.366880
0.214285,0.392138,0.448425
0.047619,0.873117,0.599000
0.095238,0.478150,0.622100
0.346429,0.522825,0.481250
0.142857,0.736133,0.310200
0.232653,0.505300,0.611057
0.358928,0.318500,0.470912
0.328572,0.713350,0.542950
0.378571,0.733387,0.568050
0.328571,0.324567,0.576800
0.149207,0.683194,0.545644
0.146429,0.726313,0.960625
0.081818,0.912905,0.688473
0.222449,0.798536,0.393657
0.197619,0.601208,0.193300
0.228572,0.177475,0.182600
0.148979,0.582807,0.821286
0.176190,0.928050,0.799700
0.089286,0.380587,0.442800
0.100000,0.872467,0.199100
0.065714,0.713110,0.609080
0.167857,0.309688,0.543675
0.257143,0.842300,0.583000
0.260714,0.460725,0.730075
0.078571,0.865162,0.577775
0.042857,0.798070,0.482900
0.415873,0.082678,0.742889
0.122857,0.657060,0.021660
0.014286,0.838950,0.724800
0.121428,0.855913,0.513025
0.157143,0.887238,0.940900
0.148214,0.849538,0.385487
0.185714,0.909906,0.169925
0.307143,0.571925,0.609550
0.300000,0.621550,0.960200
0.211905,0.726650,0.432383
0.207143,0.804875,0.406550
0.102041,0.917529,0.403686
0.191429,0.535150,0.581940
0.337143,0.620450,0.178880
0.225714,0.877270,0.556280
0.142857,0.550383,0.455667
0.314285,0.834450,0.930000
0.048571,0.939460,0.725780
0.169388,0.820729,0.663886
0.065306,0.678521,0.836686
0.194286,0.463940,0.382680
0.246429,0.123413,0.173175
0.457143,0.154050,0.291400
0.067347,0.756229,0.852229
0.096826,0.936811,0.168000
0.312245,0.321993,0.499200
0.323810,0.571333,0.594517
0.340000,0.291550,0.661780
0.173470,0.686336,0.762414
0.361905,0.493333,0.085583
0.585714,0.794500,0.188100
0.317143,0.532360,0.616880
0.300000,0.729875,0.363850
0.317143,0.512990,0.185040
0.103571,0.483687,0.165775
0.280952,0.511983,0.565833
0.242857,0.919660,0.583540
0.265715,0.855990,0.495460
0.057143,0.853767,0.308433
0.238095,0.312133,0.450367
0.357143,0.842942,0.412100
0.132143,0.804287,0.827537
0.042857,0.632150,0.830200
0.203571,0.924075,0.496600
0.114286,0.726700,0.325600
0.261225,0.172693,0.593300
0.171428,0.767967,0.470767
