alpha,phi,h
0.362857,0.582840,0.449640
0.107143,0.375088,0.291225
0.228571,0.498700,0.424933
0.328572,0.768967,0.138833
0.240000,0.900140,0.554120
0.485714,0.630450,0.201500
0.555844,0.867473,0.077518
0.504762,0.841425,0.094833
0.508163,0.801043,0.389757
0.292857,0.402325,0.357125
0.846429,0.721250,0.048775
0.573809,0.524783,0.162467
0.322857,0.895140,0.442080
0.671429,0.615550,0.393800
0.487755,0.610336,0.360014
0.242857,0.754230,0.436200
0.530952,0.315208,0.702000
0.400000,0.320371,0.670300
0.157143,0.788450,0.392900
0.342857,0.869270,0.454380
0.471429,0.913025,0.383925
0.419048,0.602383,0.350567
0.276190,0.935417,0.033367
0.685714,0.927067,0.392383
0.244898,0.941471,0.513571
0.498214,0.731500,0.609687
0.465714,0.558880,0.219640
0.317857,0.642500,0.383625
0.255357,0.863237,0.401575
0.357143,0.541967,0.415633
0.091071,0.928256,0.456237
0.378572,0.178275,0.261500
0.105714,0.709470,0.023380
0.700000,0.527430,0.387680
0.440000,0.846270,0.487060
0.576191,0.904783,0.174500
0.165714,0.525650,0.390360
0.483673,0.756929,0.387329
0.226530,0.955300,0.193329
0.230952,0.976317,0.260817
0.563265,0.536579,0.521643
0.504762,0.896358,0.396650
0.600000,0.934600,0.150650
0.473810,0.584725,0.173883
0.282143,0.694050,0.215550
0.557143,0.627400,0.466600
0.202857,0.813920,0.306460
0.497143,0.715290,0.188680
0.109524,0.663283,0.281517
0.492857,0.778000,0.529000
0.434286,0.542370,0.524880
0.257143,0.924281,0.169700
0.552381,0.334250,0.678483
0.400000,0.544350,0.390100
0.242857,0.871150,0.039700
0.600000,0.589733,0.525800
0.385714,0.641633,0.271233
0.206122,0.621493,0.421386
0.473214,0.837669,0.377300
0.176190,0.874800,0.227967
0.237143,0.885410,0.183660
0.540476,0.793900,0.149217
0.409524,0.631533,0.192800
0.485714,0.881613,0.100200
0.628571,0.030700,0.363000
0.365306,0.390414,0.348129
0.434286,0.525550,0.529920
0.508928,0.881594,0.037962
0.311429,0.437670,0.369820
0.214286,0.775200,0.052300
0.671428,0.274550,0.293850
0.268254,0.640717,0.519444
0.452381,0.877050,0.402933
0.232143,0.477300,0.152175
0.185715,0.661037,0.188500
0.342857,0.308300,0.512400
0.633333,0.318689,0.779033
0.238095,0.852700,0.190300
0.617857,0.455475,0.355775
0.504762,0.876100,0.140517
0.757143,0.717950,0.242300
0.217857,0.751488,0.347575
0.514286,0.910733,0.355283
0.510714,0.606737,0.396825
0.097619,0.415467,0.287483
0.585714,0.793358,0.304267
0.316667,0.936558,0.135383
0.385714,0.675430,0.323240
0.442857,0.707263,0.061350
0.377143,0.830040,0.426100
0.400000,0.727060,0.357900
0.485714,0.786150,0.571733
0.405714,0.784170,0.067120
0.555357,0.676188,0.133575
0.378571,0.949317,0.321650
0.128572,0.711462,0.126125
0.485714,0.621767,0.297400
0.398214,0.299031,0.047750
0.235714,0.761650,0.478075
0.354286,0.772950,0.411820
