alpha,phi,h
0.145238,0.477317,0.630267
0.092857,0.522167,0.702900
0.333333,0.653572,0.608678
0.177143,0.318310,0.873340
0.166667,0.897242,0.858250
0.498214,0.728238,0.623600
0.230953,0.911000,0.580467
0.338095,0.475642,0.645117
0.285714,0.888625,0.510950
0.151429,0.922270,0.508100
0.207143,0.737350,0.508600
0.242857,0.822257,0.876143
0.128572,0.877900,0.837133
0.321429,0.626625,0.644750
0.226531,0.162129,0.741057
0.035714,0.729400,0.818750
0.438776,0.571793,0.665829
0.190477,0.948183,0.603833
0.187500,0.559256,0.597625
0.332143,0.159813,0.732475
0.400000,0.400675,0.679675
0.259524,0.704200,0.534250
0.335714,0.655267,0.550717
0.232143,0.274900,0.937337
0.485714,0.727550,0.924540
0.128572,0.799150,0.556100
0.357143,0.937233,0.452417
0.230612,0.464536,0.546986
0.185714,0.922350,0.099600
0.477143,0.411950,0.840880
0.222449,0.547029,0.851286
0.017143,0.888180,0.776340
0.250000,0.534087,0.670550
0.235714,0.693075,0.508850
0.066667,0.930583,0.568033
0.117143,0.535550,0.862640
0.174286,0.843080,0.529820
0.385714,0.400825,0.693600
0.438775,0.492936,0.560886
0.428571,0.504986,0.585286
0.171428,0.318250,0.763367
0.180953,0.920717,0.294600
0.128571,0.583050,0.147000
0.214286,0.825300,0.648900
0.477143,0.697680,0.609740
0.323810,0.885733,0.367667
0.337143,0.685940,0.586760
0.216327,0.685036,0.528914
0.350000,0.864525,0.496700
0.176191,0.947000,0.860900
0.146429,0.639962,0.366775
0.078571,0.865162,0.577775
0.271429,0.783150,0.895600
0.421429,0.699833,0.793650
0.208571,0.667860,0.531380
0.478571,0.530725,0.840150
0.414286,0.643117,0.830700
0.171429,0.669320,0.967700
0.514286,0.507400,0.746800
0.088889,0.619000,0.978622
0.094286,0.693170,0.605940
0.052381,0.536658,0.663383
0.023810,0.899867,0.828167
0.333333,0.943550,0.970967
0.078572,0.672075,0.516800
0.238095,0.908933,0.860633
0.154762,0.345800,0.752800
0.357143,0.194242,0.691000
0.028572,0.489050,0.627600
0.261905,0.697533,0.682200
0.173469,0.741650,0.481629
0.368571,0.377660,0.788600
0.085714,0.439150,0.906367
0.188572,0.877700,0.477680
0.420000,0.790890,0.637120
0.404081,0.944436,0.528900
0.233334,0.848100,0.531267
0.208163,0.207714,0.581671
0.366667,0.437850,0.624167
0.083333,0.341950,0.626683
0.257143,0.809750,0.849900
0.245714,0.682790,0.623080
0.124490,0.375371,0.831014
0.391837,0.508836,0.708529
0.567857,0.682700,0.636050
0.202857,0.430160,0.421820
0.057143,0.519650,0.887600
0.162857,0.729740,0.740040
0.271429,0.625012,0.815800
0.300000,0.974050,0.853500
0.434286,0.626020,0.906020
0.240476,0.462725,0.625817
0.280953,0.562300,0.751083
0.150000,0.431525,0.789050
0.266667,0.780850,0.843833
0.417143,0.574940,0.459420
0.371429,0.461900,0.563300
0.350000,0.474106,0.625350
0.085714,0.797100,0.964700
0.219048,0.493633,0.445867
