alpha,phi,h
0.528571,0.628883,0.334633
0.328571,0.429125,0.553850
0.283673,0.825907,0.053043
0.275000,0.688000,0.466600
0.296428,0.401350,0.578600
0.189796,0.738229,0.339029
0.182143,0.710525,0.240925
0.045714,0.680370,0.588400
0.148572,0.825410,0.209440
0.214286,0.742930,0.310180
0.098214,0.265506,0.252487
0.245238,0.609025,0.350900
0.094643,0.267906,0.494350
0.042857,0.542950,0.381660
0.366667,0.615783,0.600133
0.235715,0.686875,0.049950
0.542857,0.534700,0.626200
0.157143,0.382600,0.580700
0.276190,0.433133,0.249467
0.204762,0.542100,0.302900
0.308572,0.018420,0.438440
0.340000,0.068170,0.570600
0.362857,0.271700,0.074580
0.068572,0.297980,0.559760
0.380953,0.375367,0.326300
0.357143,0.474500,0.662000
0.302857,0.479930,0.486500
0.475000,0.158837,0.189250
0.493651,0.138978,0.640311
0.428571,0.600910,0.547960
0.323809,0.360975,0.112217
0.328572,0.029100,0.454500
0.400000,0.177975,0.305983
0.478572,0.369800,0.373567
0.225000,0.324225,0.075775
0.428571,0.784850,0.428767
0.309524,0.355758,0.285083
0.078572,0.629412,0.532925
0.250000,0.247725,0.216700
0.257143,0.855925,0.038700
0.296429,0.307331,0.718025
0.422857,0.567050,0.080960
0.173810,0.896100,0.036367
0.357143,0.121237,0.348200
0.388572,0.120220,0.334900
0.375510,0.315936,0.455314
0.366666,0.833383,0.044067
0.253572,0.271700,0.567425
0.142857,0.062250,0.948700
0.274603,0.250078,0.541822
0.254762,0.434883,0.241083
0.188095,0.335942,0.079450
0.083673,0.649807,0.229943
0.346428,0.390000,0.538025
0.200000,0.766450,0.309033
0.374286,0.424680,0.340340
0.291429,0.696450,0.346240
0.357143,0.393712,0.123175
0.260317,0.053478,0.530944
0.166071,0.701256,0.098663
0.171429,0.454400,0.567560
0.214286,0.289987,0.457775
0.107143,0.765788,0.348975
0.065714,0.509630,0.413540
0.365714,0.437430,0.536920
0.287302,0.510011,0.344111
0.440476,0.769317,0.148900
0.400000,0.136900,0.532050
0.285715,0.714800,0.118443
0.091072,0.419644,0.180563
0.085714,0.700650,0.635400
0.198214,0.316606,0.606250
0.223809,0.284383,0.026500
0.367857,0.094562,0.398750
0.478572,0.109575,0.763250
0.107143,0.689500,0.563300
0.279592,0.326021,0.113486
0.303571,0.277700,0.100900
0.222857,0.389240,0.114740
0.314286,0.620770,0.379020
0.428571,0.585850,0.067880
0.238095,0.057017,0.136900
0.164286,0.822942,0.488317
0.255102,0.598114,0.213129
0.357143,0.422800,0.571780
0.300000,0.729875,0.363850
0.088095,0.125750,0.421200
0.204082,0.338200,0.532943
0.185714,0.001050,0.837400
0.122078,0.247250,0.224836
0.128571,0.562094,0.525362
0.325714,0.702880,0.367140
0.060714,0.568950,0.547850
0.139286,0.616200,0.123600
0.322857,0.516690,0.523700
0.676190,0.105775,0.508083
0.214286,0.563570,0.475700
0.314286,0.039150,0.004200
0.541270,0.519828,0.123700
0.325000,0.380713,0.347150
