alpha,phi,h
0.338095,0.682492,0.610650
0.266666,0.700242,0.503967
0.205714,0.698090,0.532420
0.200000,0.586080,0.457480
0.133334,0.531633,0.686800
0.184286,0.693615,0.561340
0.042858,0.805475,0.415200
0.309524,0.579733,0.517550
0.157143,0.917200,0.532500
0.103571,0.668837,0.435150
0.251429,0.235700,0.971920
0.109524,0.628817,0.399667
0.055555,0.362083,0.575367
0.307143,0.792350,0.671350
0.205714,0.691190,0.909060
0.052381,0.922939,0.581433
0.514285,0.677675,0.579450
0.060714,0.605537,0.795925
0.111428,0.428580,0.563900
0.039286,0.691262,0.793550
0.310714,0.726125,0.722950
0.342857,0.361450,0.770300
0.078572,0.833237,0.413950
0.122449,0.608957,0.686571
0.173809,0.667858,0.335117
0.289286,0.308950,0.882350
0.100000,0.490650,0.574600
0.271429,0.717200,0.950800
0.407143,0.274500,0.947950
0.105715,0.606730,0.852940
0.046428,0.755437,0.427975
0.109524,0.653108,0.420350
0.117461,0.839100,0.628944
0.180953,0.930900,0.380067
0.066667,0.930583,0.568033
0.110204,0.212650,0.905829
0.052381,0.799933,0.731900
0.044898,0.685943,0.617271
0.351429,0.239550,0.639420
0.138095,0.619817,0.754500
0.328571,0.833775,0.596125
0.142857,0.729463,0.520600
0.168572,0.867790,0.445500
0.214286,0.825300,0.648900
0.230159,0.753683,0.521256
0.271429,0.854650,0.688600
0.138775,0.704236,0.455643
0.238096,0.763242,0.595567
0.057143,0.654650,0.631200
0.176191,0.947000,0.860900
0.146429,0.639962,0.366775
0.276190,0.960233,0.665400
0.107143,0.457187,0.553450
0.085714,0.812650,0.676750
0.092064,0.507872,0.592900
0.100000,0.660690,0.630480
0.126785,0.520462,0.408037
0.200000,0.450517,0.775433
0.308163,0.486671,0.650000
0.178571,0.709692,0.690267
0.154286,0.589020,0.683200
0.195238,0.637000,0.359667
0.174286,0.517410,0.527600
0.461905,0.759925,0.599717
0.078572,0.672075,0.516800
0.119048,0.874933,0.763533
0.082143,0.746081,0.482775
0.185714,0.395490,0.618700
0.128572,0.391220,0.516820
0.185714,0.644813,0.464800
0.374285,0.496250,0.635580
0.088095,0.559067,0.664050
0.157143,0.812600,0.449667
0.214286,0.714350,0.632000
0.126531,0.916636,0.557643
0.105714,0.550850,0.422100
0.150000,0.954900,0.434600
0.300000,0.188700,0.675700
0.128572,0.870617,0.679233
0.320408,0.751700,0.897986
0.030612,0.599521,0.689086
0.154762,0.319750,0.785983
0.157143,0.726067,0.727467
0.060714,0.540037,0.689075
0.080000,0.549580,0.724700
0.202857,0.430160,0.421820
0.057143,0.519650,0.887600
0.071429,0.719983,0.627567
0.092857,0.598592,0.878400
0.018367,0.585921,0.675186
0.248572,0.870910,0.545680
0.442857,0.809650,0.558100
0.132143,0.529688,0.627100
0.091429,0.835280,0.443780
0.059183,0.804429,0.923786
0.042857,0.463150,0.483400
0.105714,0.293800,0.543980
0.350000,0.474106,0.625350
0.178571,0.798412,0.673475
0.183674,0.839357,0.560471
