alpha,phi,h
0.102857,0.720970,0.408700
0.037143,0.813640,0.548120
0.065714,0.838430,0.240760
0.239286,0.964600,0.024425
0.082539,0.938644,0.398956
0.140000,0.457370,0.175640
0.169048,0.908438,0.044025
0.283673,0.869257,0.380786
0.363265,0.551793,0.168600
0.088571,0.956240,0.387920
0.030612,0.578493,0.538686
0.454286,0.575230,0.183600
0.082143,0.759462,0.478425
0.138776,0.973114,0.096871
0.075000,0.760862,0.155775
0.057143,0.900825,0.094800
0.157143,0.930921,0.225043
0.207143,0.808538,0.405100
0.252381,0.456733,0.232700
0.116667,0.793892,0.287433
0.358730,0.783911,0.608722
0.057143,0.776140,0.637540
0.228571,0.973300,0.529029
0.038095,0.547050,0.501133
0.142857,0.761617,0.110017
0.028571,0.592133,0.756600
0.103175,0.290906,0.281611
0.366667,0.668150,0.039433
0.181429,0.853130,0.334690
0.130952,0.946300,0.204933
0.014286,0.879233,0.271333
0.604081,0.884800,0.076186
0.195238,0.684850,0.044067
0.068571,0.802200,0.293600
0.175000,0.556212,0.224300
0.159524,0.931092,0.162167
0.121429,0.909469,0.512275
0.239286,0.742175,0.044050
0.071429,0.669200,0.177175
0.385714,0.909575,0.588650
0.205714,0.812370,0.059680
0.457143,0.858610,0.090760
0.150000,0.472775,0.479200
0.357143,0.551137,0.182550
0.122449,0.735164,0.443914
0.269048,0.566050,0.680583
0.323810,0.762733,0.241900
0.023810,0.796383,0.034200
0.185714,0.948250,0.519500
0.139286,0.810425,0.352900
0.164286,0.916338,0.347200
0.083673,0.525557,0.459457
0.062857,0.973760,0.328640
0.245714,0.668690,0.424180
0.122857,0.657060,0.021660
0.024490,0.633729,0.077986
0.042857,0.581150,0.512867
0.128571,0.771640,0.254180
0.148214,0.849538,0.385487
0.092858,0.920575,0.234200
0.147619,0.791250,0.074300
0.330952,0.771217,0.072083
0.438095,0.353367,0.445167
0.192857,0.927400,0.168250
0.421428,0.838875,0.327800
0.148214,0.979925,0.221975
0.132143,0.910838,0.171825
0.353061,0.436836,0.400786
0.144898,0.873629,0.020414
0.171429,0.157550,0.652300
0.251785,0.889481,0.046888
0.218367,0.693686,0.327686
0.114286,0.968317,0.226733
0.125397,0.825456,0.318511
0.254762,0.758267,0.587083
0.211111,0.950678,0.019067
0.102381,0.838400,0.461567
0.171429,0.480283,0.376033
0.467857,0.782900,0.584800
0.128571,0.847250,0.409100
0.132468,0.693236,0.143173
0.288572,0.732420,0.471040
0.085714,0.833720,0.127860
0.082857,0.953200,0.368220
0.314286,0.790400,0.285817
0.197143,0.856250,0.324400
0.285714,0.942267,0.045267
0.114285,0.766150,0.273300
0.140000,0.916940,0.039560
0.157143,0.946550,0.074933
0.248572,0.666710,0.344740
0.185714,0.948250,0.519500
0.238095,0.312133,0.450367
0.292857,0.890800,0.267450
0.132143,0.804287,0.827537
0.205714,0.629300,0.252160
0.203571,0.924075,0.496600
0.092857,0.729050,0.629650
0.210714,0.946125,0.330500
0.268571,0.915600,0.211220
