alpha,phi,h
0.457143,0.879000,0.405417
0.346939,0.733343,0.580286
0.360000,0.439950,0.357920
0.542857,0.940767,0.292267
0.380000,0.305650,0.356920
0.289286,0.200562,0.647950
0.142857,0.979250,0.213900
0.146428,0.885162,0.425100
0.235714,0.857200,0.591450
0.522857,0.489870,0.451700
0.265306,0.516743,0.380571
0.288095,0.821667,0.332717
0.385714,0.462383,0.536167
0.354762,0.514783,0.368350
0.487755,0.610336,0.360014
0.350000,0.740538,0.258625
0.157143,0.930921,0.225043
0.276190,0.923833,0.140300
0.252381,0.456733,0.232700
0.100000,0.269475,0.482050
0.257143,0.985250,0.406700
0.259524,0.704200,0.534250
0.380953,0.825250,0.549467
0.500000,0.723240,0.436620
0.042857,0.931275,0.372650
0.192857,0.530950,0.618900
0.033333,0.535500,0.648367
0.417857,0.838413,0.409300
0.339286,0.936775,0.182625
0.328571,0.949600,0.135900
0.280952,0.493533,0.201617
0.142857,0.736133,0.310200
0.314286,0.308808,0.614233
0.628571,0.823270,0.248380
0.102041,0.944436,0.397186
0.414285,0.871825,0.111650
0.263265,0.872471,0.601986
0.310715,0.826050,0.391675
0.126531,0.916450,0.156929
0.211429,0.851080,0.547540
0.479592,0.810421,0.332457
0.400000,0.889783,0.304933
0.361905,0.709100,0.529500
0.526191,0.911508,0.455700
0.335715,0.884900,0.034900
0.200000,0.886550,0.106900
0.153571,0.603488,0.469775
0.331429,0.891770,0.330540
0.260000,0.743880,0.518220
0.176191,0.947000,0.860900
0.402041,0.689336,0.152929
0.266667,0.972750,0.576767
0.214286,0.660800,0.496950
0.683333,0.540850,0.226117
0.503572,0.869862,0.411725
0.335714,0.600525,0.624467
0.457143,0.154050,0.291400
0.451020,0.597557,0.437371
0.148214,0.849538,0.385487
0.246939,0.778814,0.612143
0.291072,0.760337,0.581375
0.152381,0.748517,0.186633
0.328571,0.487729,0.541629
0.425000,0.346913,0.138275
0.412857,0.856410,0.206600
0.365306,0.390414,0.348129
0.226531,0.643257,0.193957
0.335714,0.732788,0.188725
0.328571,0.538150,0.639600
0.591837,0.732036,0.466686
0.125000,0.638525,0.539050
0.457143,0.769080,0.523160
0.352857,0.943610,0.211580
0.228571,0.871583,0.222833
0.375000,0.805550,0.240225
0.505714,0.508250,0.333340
0.347619,0.813550,0.414733
0.194286,0.727080,0.240740
0.340816,0.515200,0.123514
0.522222,0.795078,0.396911
0.385714,0.492875,0.191125
0.153571,0.887962,0.068275
0.250000,0.945867,0.364483
0.300000,0.579120,0.094780
0.314286,0.790400,0.285817
0.437500,0.950788,0.051525
0.317143,0.512990,0.185040
0.171429,0.788250,0.328925
0.400000,0.355525,0.548683
0.410204,0.708893,0.605700
0.265715,0.855990,0.495460
0.267857,0.705263,0.234500
0.478571,0.479625,0.614475
0.442857,0.533112,0.167350
0.132143,0.804287,0.827537
0.289796,0.659143,0.521929
0.300000,0.894700,0.614250
0.234286,0.900600,0.176540
0.597143,0.506230,0.192480
0.354286,0.772950,0.411820
