alpha,phi,h
0.280952,0.919817,0.540300
0.152381,0.879600,0.334733
0.057142,0.274625,0.584900
0.189285,0.781900,0.359600
0.380000,0.305650,0.356920
0.289286,0.200562,0.647950
0.185714,0.906087,0.408975
0.271429,0.687262,0.547075
0.271428,0.852538,0.446100
0.316667,0.275783,0.033183
0.271429,0.485433,0.791700
0.228571,0.638410,0.416240
0.385714,0.462383,0.536167
0.395238,0.416133,0.340400
0.391837,0.387029,0.513129
0.297619,0.691533,0.267983
0.121428,0.163550,0.544750
0.188571,0.425780,0.642900
0.322857,0.181270,0.521460
0.331429,0.279230,0.610390
0.364286,0.838967,0.166800
0.259524,0.704200,0.534250
0.285714,0.394930,0.515820
0.385714,0.351683,0.358100
0.175000,0.646200,0.353450
0.121428,0.670650,0.399750
0.400000,0.745960,0.376640
0.065714,0.860950,0.329000
0.097143,0.838880,0.246400
0.436735,0.332086,0.147214
0.276190,0.835033,0.594100
0.278571,0.641725,0.090100
0.314286,0.308808,0.614233
0.116667,0.948658,0.423883
0.785714,0.806050,0.420400
0.378571,0.733387,0.568050
0.219047,0.581883,0.532767
0.297143,0.697530,0.294720
0.157143,0.447350,0.503417
0.371429,0.575708,0.492150
0.222449,0.798536,0.393657
0.210000,0.413300,0.531680
0.219048,0.658750,0.048967
0.374286,0.736320,0.472220
0.282143,0.694050,0.215550
0.389285,0.333962,0.438837
0.535714,0.813425,0.387300
0.285714,0.725550,0.541700
0.260000,0.743880,0.518220
0.340816,0.433671,0.547614
0.595238,0.510267,0.158367
0.253571,0.840063,0.568188
0.334286,0.313100,0.528240
0.278572,0.637087,0.319263
0.411905,0.890117,0.107533
0.337143,0.302850,0.595720
0.385714,0.641633,0.271233
0.338775,0.315693,0.586843
0.473214,0.837669,0.377300
0.323810,0.929183,0.165200
0.147619,0.791250,0.074300
0.239286,0.557087,0.318787
0.469388,0.481279,0.194714
0.465714,0.491060,0.320160
0.357143,0.611767,0.459350
0.391071,0.512631,0.184850
0.528571,0.704000,0.416050
0.400000,0.136900,0.532050
0.217143,0.816550,0.455020
0.185714,0.644813,0.464800
0.368571,0.683090,0.493240
0.457143,0.769080,0.523160
0.033929,0.667806,0.576250
0.255556,0.289356,0.550667
0.246429,0.123413,0.173175
0.505714,0.508250,0.333340
0.259183,0.311964,0.239900
0.530952,0.502204,0.403425
0.460714,0.415713,0.328375
0.254762,0.868525,0.424450
0.238095,0.532833,0.246933
0.153571,0.887962,0.068275
0.285714,0.840217,0.127300
0.230357,0.750100,0.514112
0.054286,0.626130,0.572200
0.117857,0.493513,0.153850
0.678571,0.304200,0.770050
0.023809,0.717417,0.498467
0.376191,0.940133,0.125233
0.374286,0.535350,0.574820
0.377143,0.746810,0.104240
0.228571,0.950400,0.379233
0.585714,0.617850,0.045400
0.423214,0.646331,0.524037
0.132143,0.804287,0.827537
0.347619,0.714650,0.564500
0.392857,0.833467,0.433333
0.510714,0.582137,0.243850
0.121428,0.784500,0.281150
0.190476,0.125225,0.232117
