alpha,phi,h
0.338095,0.682492,0.610650
0.264286,0.813650,0.619050
0.332653,0.668086,0.500314
0.536508,0.293761,0.754556
0.503572,0.861300,0.646400
0.587500,0.558731,0.523950
0.214286,0.819880,0.484660
0.308928,0.466906,0.639788
0.240816,0.716957,0.582029
0.611429,0.505660,0.742520
0.235714,0.870800,0.700300
0.321428,0.836725,0.163800
0.361904,0.504233,0.711233
0.300000,0.837450,0.523725
0.328572,0.695213,0.681575
0.348572,0.657880,0.673320
0.442857,0.925250,0.944950
0.397143,0.667730,0.546220
0.414286,0.833612,0.363625
0.471429,0.147400,0.900620
0.525714,0.957320,0.568880
0.017857,0.516112,0.577975
0.354286,0.819860,0.495360
0.182857,0.574230,0.740060
0.285714,0.972800,0.559200
0.521429,0.290675,0.713350
0.317143,0.684850,0.553180
0.598214,0.592356,0.516887
0.471429,0.733150,0.697240
0.592857,0.484450,0.845800
0.502857,0.505000,0.546480
0.109524,0.653108,0.420350
0.322857,0.903790,0.581360
0.357143,0.822250,0.522333
0.264286,0.900125,0.540050
0.314285,0.680462,0.466100
0.142857,0.973683,0.443117
0.351429,0.873180,0.458900
0.491428,0.921430,0.532560
0.428571,0.504986,0.585286
0.316667,0.929283,0.538950
0.580953,0.560833,0.477867
0.458929,0.345950,0.764375
0.500000,0.317150,0.789560
0.428571,0.408775,0.737200
0.319048,0.628283,0.502400
0.395238,0.956867,0.734100
0.457143,0.800036,0.609771
0.485714,0.546583,0.590500
0.680952,0.676467,0.592333
0.514286,0.360800,0.541500
0.657143,0.654150,0.877600
0.555556,0.810694,0.533422
0.473214,0.674819,0.738213
0.700000,0.897850,0.335300
0.288095,0.751758,0.775533
0.296429,0.867394,0.930813
0.209524,0.385883,0.622967
0.319047,0.480617,0.613333
0.242857,0.763286,0.638943
0.360714,0.820781,0.465000
0.195238,0.637000,0.359667
0.398413,0.839761,0.549733
0.314286,0.687170,0.544620
0.440000,0.793420,0.521960
0.323810,0.789442,0.692650
0.320408,0.904629,0.539343
0.297959,0.716621,0.458100
0.280952,0.739800,0.389700
0.591837,0.732036,0.466686
0.347619,0.653450,0.745900
0.354286,0.852750,0.480500
0.510714,0.351888,0.805425
0.220000,0.753550,0.474560
0.392857,0.859613,0.319125
0.359524,0.795275,0.429317
0.228572,0.847667,0.889283
0.321429,0.390637,0.717975
0.562857,0.538050,0.468120
0.280000,0.867460,0.766260
0.205714,0.756980,0.476260
0.368571,0.646540,0.552280
0.285714,0.442533,0.548733
0.335715,0.991400,0.505950
0.546939,0.926164,0.645714
0.202857,0.430160,0.421820
0.340816,0.794436,0.889071
0.071429,0.719983,0.627567
0.428571,0.912640,0.668380
0.264286,0.952225,0.496475
0.283673,0.506229,0.903614
0.305714,0.960040,0.430180
0.464286,0.612425,0.491300
0.375000,0.880113,0.640400
0.271428,0.556193,0.784571
0.293878,0.931029,0.248343
0.295238,0.602042,0.882200
0.112245,0.947779,0.404557
0.292857,0.847117,0.473100
0.597959,0.630764,0.717057
