alpha,phi,h
0.514286,0.888000,0.399500
0.531428,0.671850,0.044060
0.157143,0.539300,0.519800
0.257143,0.722579,0.443043
0.808571,0.526170,0.135960
0.469048,0.929692,0.026717
0.307143,0.918462,0.111150
0.402041,0.343579,0.635300
0.247619,0.906600,0.284233
0.525000,0.948025,0.263950
0.547619,0.862133,0.378367
0.342857,0.661433,0.519817
0.480952,0.400917,0.612883
0.340816,0.644721,0.048857
0.407143,0.442850,0.635150
0.495238,0.632167,0.120367
0.412500,0.420212,0.364138
0.069047,0.630067,0.556683
0.317857,0.756175,0.256700
0.535714,0.580658,0.533117
0.533333,0.879667,0.153433
0.180000,0.825360,0.056580
0.475000,0.459525,0.202975
0.397619,0.643750,0.067000
0.545714,0.856820,0.436060
0.390476,0.573067,0.120133
0.354286,0.854780,0.186360
0.319048,0.624792,0.522333
0.339286,0.936775,0.182625
0.516667,0.785508,0.121783
0.223810,0.946667,0.222133
0.488095,0.832567,0.059300
0.300000,0.823930,0.112800
0.757143,0.720467,0.378367
0.726191,0.608667,0.400983
0.435715,0.501975,0.154000
0.504762,0.620933,0.252583
0.422857,0.551480,0.266060
0.550000,0.782750,0.109575
0.347619,0.682206,0.311156
0.446429,0.709100,0.118250
0.504762,0.896358,0.396650
0.530612,0.576279,0.343986
0.473810,0.584725,0.173883
0.328572,0.762333,0.128967
0.089286,0.380587,0.442800
0.323810,0.762733,0.241900
0.371429,0.596517,0.078533
0.650000,0.816887,0.405150
0.685714,0.610700,0.233567
0.402041,0.689336,0.152929
0.257143,0.924281,0.169700
0.482143,0.870725,0.280000
0.368571,0.522830,0.237060
0.411905,0.890117,0.107533
0.374286,0.424680,0.340340
0.602381,0.894308,0.193400
0.451020,0.597557,0.437371
0.247619,0.614650,0.223600
0.507143,0.773900,0.242500
0.517857,0.494250,0.495413
0.330952,0.771217,0.072083
0.409524,0.631533,0.192800
0.232143,0.744425,0.509100
0.388571,0.910140,0.289160
0.407143,0.728212,0.125575
0.333334,0.815967,0.305483
0.345238,0.749992,0.115617
0.438095,0.896267,0.173700
0.185714,0.668713,0.116150
0.195238,0.573733,0.442833
0.335714,0.796900,0.334600
0.407143,0.492492,0.607667
0.485714,0.411950,0.531533
0.632143,0.624525,0.383650
0.542857,0.800200,0.064100
0.377143,0.563820,0.344340
0.585714,0.778440,0.087120
0.352381,0.604267,0.450167
0.522222,0.795078,0.396911
0.196429,0.716562,0.267775
0.723809,0.839517,0.371867
0.509524,0.849917,0.273400
0.309524,0.844850,0.451967
0.704762,0.316817,0.721633
0.437500,0.950788,0.051525
0.600000,0.794863,0.194475
0.471428,0.649670,0.220340
0.442857,0.707263,0.061350
0.571429,0.799630,0.553460
0.248572,0.666710,0.344740
0.185714,0.948250,0.519500
0.157143,0.652033,0.483567
0.825000,0.932113,0.071125
0.509524,0.881383,0.136667
0.289796,0.659143,0.521929
0.307143,0.627283,0.209367
0.114286,0.726700,0.325600
0.561905,0.554233,0.376533
0.354286,0.772950,0.411820
