alpha,phi,h
0.757143,0.742150,0.399600
0.564285,0.438150,0.514250
0.562500,0.450987,0.284087
0.475000,0.317312,0.490400
0.389285,0.750350,0.244925
0.371429,0.834800,0.490000
0.376190,0.750283,0.243300
0.403571,0.688450,0.346600
0.319047,0.950217,0.162033
0.583333,0.640967,0.085633
0.542857,0.672290,0.354720
0.544898,0.673257,0.360771
0.285714,0.723350,0.533600
0.328571,0.687017,0.355867
0.464286,0.815925,0.353000
0.489286,0.537413,0.403775
0.514285,0.752725,0.075600
0.619048,0.941258,0.106650
0.411429,0.789360,0.293160
0.435715,0.735038,0.663025
0.371429,0.834800,0.490000
0.733334,0.212133,0.122933
0.376190,0.410967,0.181467
0.423809,0.183050,0.596400
0.185714,0.935350,0.217900
0.625000,0.726537,0.447950
0.480952,0.674100,0.387533
0.685714,0.902200,0.313200
0.339286,0.676562,0.208275
0.466667,0.637042,0.464300
0.407143,0.811800,0.570350
0.561905,0.850367,0.216433
0.428571,0.302483,0.171300
0.502041,0.632129,0.077300
0.500000,0.542558,0.349833
0.504762,0.547750,0.379767
0.425000,0.362487,0.045525
0.438095,0.397558,0.198250
0.642857,0.522250,0.338200
0.521428,0.457288,0.070575
0.473470,0.765986,0.581000
0.319048,0.645000,0.447500
0.361224,0.349007,0.215714
0.460000,0.748780,0.221140
0.571429,0.874400,0.062400
0.567858,0.676762,0.352375
0.535714,0.639042,0.425933
0.714286,0.142860,0.326240
0.628572,0.460850,0.296600
0.435714,0.053038,0.355875
0.450000,0.777950,0.171250
0.378571,0.580808,0.457683
0.350000,0.648513,0.357625
0.458929,0.455288,0.469088
0.548214,0.837100,0.171588
0.342857,0.520692,0.597750
0.609524,0.220217,0.526200
0.404762,0.519528,0.479089
0.414286,0.787717,0.227500
0.500000,0.834360,0.274560
0.458929,0.729406,0.366600
0.692857,0.602262,0.417100
0.521428,0.736442,0.215450
0.331428,0.397680,0.287260
0.632143,0.755188,0.347550
0.491429,0.747350,0.159880
0.471429,0.793283,0.178033
0.414286,0.388788,0.475550
0.517857,0.457350,0.425050
0.483333,0.536625,0.419417
0.557143,0.504908,0.112250
0.528571,0.494937,0.457975
0.485714,0.391857,0.478343
0.605714,0.428170,0.170780
0.642857,0.522250,0.338200
0.537143,0.785220,0.457740
0.285714,0.748500,0.637800
0.333334,0.555967,0.591367
0.790476,0.305317,0.198300
0.375000,0.405763,0.240875
0.600000,0.712000,0.298433
0.288095,0.616717,0.284083
0.394285,0.722050,0.336880
0.400000,0.781625,0.212525
0.438095,0.287067,0.489467
0.545238,0.659075,0.351817
0.642857,0.509400,0.360667
0.328571,0.463400,0.477322
0.317143,0.658180,0.463580
0.525000,0.130325,0.530200
0.364286,0.506563,0.525450
0.485714,0.505200,0.571000
0.395238,0.916200,0.162267
0.371429,0.834800,0.490000
0.542857,0.762300,0.320000
0.397619,0.613325,0.263967
0.300000,0.850425,0.166600
0.389796,0.371793,0.430986
0.428571,0.745917,0.395633
0.442857,0.852600,0.058675
