alpha,phi,h
0.269643,0.564312,0.565475
0.100000,0.611110,0.168040
0.232653,0.729779,0.390386
0.347619,0.368283,0.417633
0.352381,0.166933,0.549000
0.207143,0.880963,0.312750
0.333334,0.382083,0.450267
0.171429,0.717160,0.531720
0.178571,0.739625,0.272575
0.131428,0.402410,0.317840
0.271429,0.485433,0.791700
0.126984,0.347200,0.551311
0.228572,0.718890,0.651980
0.028571,0.486383,0.526500
0.366667,0.615783,0.600133
0.106122,0.581214,0.522600
0.014286,0.439275,0.538883
0.266667,0.673167,0.314567
0.174285,0.410810,0.400700
0.421429,0.623975,0.182950
0.014286,0.159050,0.516000
0.053571,0.891037,0.365375
0.185714,0.301888,0.082825
0.238095,0.822933,0.171133
0.085714,0.462950,0.546633
0.242857,0.293975,0.651850
0.165306,0.668507,0.177900
0.121429,0.315983,0.485283
0.271428,0.828850,0.275200
0.198215,0.650663,0.142825
0.450000,0.827675,0.443550
0.185714,0.336017,0.502233
0.188572,0.663600,0.194980
0.233333,0.519100,0.500556
0.207143,0.768825,0.334550
0.428571,0.784850,0.428767
0.240816,0.122236,0.418657
0.297143,0.697530,0.294720
0.250000,0.240725,0.479800
0.244444,0.768356,0.373633
0.296429,0.307331,0.718025
0.254762,0.467533,0.478983
0.123810,0.454367,0.410933
0.357143,0.121237,0.348200
0.066667,0.576750,0.322800
0.107143,0.932683,0.223983
0.100000,0.633507,0.324529
0.050000,0.468388,0.174025
0.247619,0.324633,0.564300
0.274603,0.250078,0.541822
0.085714,0.392131,0.274363
0.376191,0.405517,0.249300
0.392857,0.343487,0.688850
0.268571,0.730120,0.103500
0.171429,0.897017,0.231017
0.108571,0.541420,0.682320
0.214286,0.695600,0.390800
0.093878,0.684086,0.380900
0.047619,0.550867,0.440100
0.314285,0.272950,0.192450
0.114286,0.798950,0.025500
0.114286,0.255920,0.468920
0.107143,0.765788,0.348975
0.171429,0.646190,0.514220
0.152381,0.250500,0.651633
0.204762,0.767833,0.176933
0.100000,0.662930,0.160360
0.035715,0.492050,0.318550
0.114286,0.760817,0.315400
0.500000,0.572092,0.138817
0.217857,0.695062,0.323525
0.065714,0.207500,0.851460
0.077551,0.569979,0.543329
0.194286,0.463940,0.382680
0.321429,0.076525,0.380750
0.107143,0.689500,0.563300
0.157143,0.717770,0.316640
0.303571,0.277700,0.100900
0.333333,0.368850,0.105300
0.194286,0.950040,0.055600
0.238095,0.532833,0.246933
0.014286,0.702612,0.595325
0.239285,0.644000,0.301725
0.263265,0.357921,0.566686
0.240816,0.465321,0.490457
0.300000,0.729875,0.363850
0.050000,0.450775,0.487950
0.023809,0.717417,0.498467
0.248571,0.310140,0.521880
0.217857,0.366750,0.178825
0.128571,0.562094,0.525362
0.325714,0.702880,0.367140
0.071429,0.351212,0.343675
0.395238,0.235667,0.153417
0.407143,0.555000,0.119350
0.171428,0.342680,0.273980
0.083334,0.810158,0.195517
0.064286,0.411250,0.630350
0.120000,0.798710,0.399420
0.146428,0.553525,0.505225
