alpha,phi,h
0.362857,0.582840,0.449640
0.037143,0.813640,0.548120
0.557143,0.867467,0.105100
0.485714,0.628150,0.620800
0.240000,0.900140,0.554120
0.173469,0.817657,0.297457
0.348214,0.784750,0.440925
0.283673,0.869257,0.380786
0.246429,0.765663,0.312575
0.522857,0.489870,0.451700
0.578572,0.887075,0.139300
0.335715,0.904200,0.766800
0.322857,0.895140,0.442080
0.180952,0.637467,0.176667
0.165306,0.896321,0.048629
0.757143,0.554050,0.265000
0.157143,0.930921,0.225043
0.385714,0.877030,0.556060
0.252381,0.456733,0.232700
0.171429,0.970375,0.285350
0.122857,0.931990,0.400060
0.180000,0.825360,0.056580
0.265714,0.595760,0.234300
0.325000,0.709300,0.305950
0.042857,0.931275,0.372650
0.192857,0.530950,0.618900
0.267347,0.641064,0.379000
0.223214,0.687250,0.212925
0.580952,0.956083,0.121500
0.324490,0.742329,0.443029
0.192857,0.842267,0.382967
0.255102,0.925714,0.397700
0.300000,0.823930,0.112800
0.285714,0.769017,0.041200
0.271429,0.447600,0.818200
0.122857,0.926100,0.093900
0.228571,0.601717,0.428800
0.150000,0.492000,0.396150
0.110714,0.898031,0.451950
0.442857,0.428850,0.343983
0.479592,0.810421,0.332457
0.271428,0.528837,0.325500
0.246429,0.840375,0.142350
0.444444,0.244511,0.350578
0.076190,0.865850,0.039667
0.269048,0.566050,0.680583
0.202857,0.813920,0.306460
0.328571,0.845975,0.334400
0.353061,0.855543,0.412371
0.442857,0.646908,0.282833
0.402041,0.689336,0.152929
0.139683,0.734200,0.496711
0.257143,0.819700,0.364433
0.368571,0.522830,0.237060
0.332143,0.715262,0.060950
0.175000,0.928800,0.474150
0.385714,0.641633,0.271233
0.451020,0.597557,0.437371
0.148980,0.739393,0.272214
0.254286,0.867710,0.414460
0.363265,0.933300,0.292671
0.152381,0.748517,0.186633
0.380952,0.423133,0.350167
0.232143,0.744425,0.509100
0.412857,0.856410,0.206600
0.365306,0.390414,0.348129
0.333334,0.815967,0.305483
0.508928,0.881594,0.037962
0.328571,0.538150,0.639600
0.185714,0.668713,0.116150
0.250000,0.845425,0.154400
0.457143,0.769080,0.523160
0.407143,0.492492,0.607667
0.514286,0.096800,0.692400
0.187500,0.504262,0.321788
0.360000,0.801850,0.651540
0.390476,0.493600,0.126133
0.238095,0.852700,0.190300
0.600000,0.266350,0.915300
0.289286,0.565137,0.458575
0.314285,0.902625,0.432950
0.217857,0.751488,0.347575
0.265714,0.740650,0.540600
0.221429,0.966825,0.201950
0.054286,0.626130,0.572200
0.242857,0.953900,0.025900
0.317143,0.512990,0.185040
0.322222,0.515444,0.237456
0.319047,0.870133,0.408733
0.377143,0.830040,0.426100
0.189286,0.637263,0.141475
0.185714,0.948250,0.519500
0.142857,0.424200,0.234900
0.409524,0.616017,0.214567
0.208571,0.942990,0.495800
0.289796,0.659143,0.521929
0.121429,0.708000,0.130950
0.259524,0.898958,0.291417
0.380952,0.738050,0.229933
0.232143,0.834169,0.433538
