alpha,phi,h
0.568571,0.519990,0.808080
0.085714,0.271625,0.729050
0.132143,0.281987,0.767175
0.296428,0.675950,0.362825
0.217857,0.924188,0.479500
0.184286,0.693615,0.561340
0.308572,0.911750,0.911220
0.182143,0.141500,0.740300
0.042857,0.446850,0.653567
0.259184,0.798814,0.124714
0.550000,0.631108,0.823700
0.185714,0.908900,0.338700
0.235714,0.079225,0.481650
0.235714,0.865700,0.843475
0.232143,0.494762,0.332800
0.253572,0.662625,0.700025
0.228571,0.295400,0.302700
0.202381,0.290050,0.207700
0.309524,0.313783,0.771933
0.421429,0.623975,0.182950
0.373809,0.368875,0.836683
0.457143,0.386970,0.675460
0.530357,0.209744,0.256925
0.442857,0.434750,0.802000
0.482857,0.327010,0.518380
0.295238,0.894667,0.543367
0.425714,0.742300,0.318040
0.010714,0.550787,0.572600
0.185714,0.922350,0.099600
0.477143,0.411950,0.840880
0.276190,0.834733,0.605050
0.495918,0.785621,0.619629
0.250000,0.534087,0.670550
0.180953,0.930900,0.380067
0.214286,0.509188,0.350325
0.216667,0.969167,0.605600
0.332653,0.307479,0.485586
0.385714,0.400825,0.693600
0.351429,0.239550,0.639420
0.109524,0.114967,0.599133
0.314285,0.468630,0.659380
0.285714,0.930050,0.518300
0.168572,0.867790,0.445500
0.557143,0.210917,0.225167
0.454762,0.523192,0.466267
0.520408,0.210779,0.306700
0.104082,0.831736,0.476714
0.422222,0.334183,0.800022
0.402041,0.870571,0.498857
0.577551,0.191250,0.700029
0.292857,0.746842,0.670883
0.304082,0.428143,0.424771
0.285714,0.932000,0.909800
0.310204,0.694379,0.330171
0.200000,0.766450,0.309033
0.314286,0.199350,0.733200
0.291429,0.696450,0.346240
0.471429,0.674950,0.720400
0.157143,0.461820,0.836960
0.193877,0.575036,0.243671
0.335714,0.384113,0.801200
0.195238,0.637000,0.359667
0.200000,0.369825,0.585900
0.323810,0.426433,0.546233
0.444898,0.232914,0.870343
0.478571,0.651550,0.670600
0.133333,0.396500,0.544833
0.121429,0.376700,0.618300
0.317857,0.798475,0.654325
0.364286,0.413737,0.254400
0.347619,0.653450,0.745900
0.457143,0.710756,0.621100
0.223809,0.470892,0.912650
0.220000,0.753550,0.474560
0.771429,0.173600,0.982300
0.247619,0.870883,0.617700
0.354762,0.816633,0.382000
0.395238,0.745225,0.608067
0.082857,0.664410,0.696720
0.157143,0.917550,0.659200
0.192857,0.567850,0.425050
0.166667,0.868867,0.544867
0.274603,0.819372,0.557744
0.432143,0.645525,0.118150
0.385714,0.636475,0.560300
0.421429,0.916963,0.479300
0.225000,0.717750,0.450500
0.378571,0.299158,0.821333
0.380000,0.132080,0.809560
0.119047,0.365267,0.540900
0.075000,0.551775,0.536675
0.436735,0.515307,0.594286
0.128571,0.410750,0.570800
0.197619,0.460825,0.710450
0.507937,0.171150,0.689867
0.042857,0.463150,0.483400
0.269047,0.869083,0.562367
0.628571,0.427390,0.659480
0.471428,0.956070,0.430540
0.183674,0.839357,0.560471
