alpha,phi,h
0.149351,0.879986,0.778809
0.410714,0.541919,0.524675
0.036735,0.498821,0.814971
0.347619,0.181333,0.834900
0.217857,0.924188,0.479500
0.128572,0.758114,0.744000
0.147619,0.534567,0.464300
0.225000,0.620387,0.914175
0.100000,0.881370,0.631260
0.265306,0.815014,0.559429
0.285714,0.673913,0.530525
0.228571,0.927738,0.631175
0.361904,0.504233,0.711233
0.235714,0.865700,0.843475
0.342857,0.406267,0.635117
0.364286,0.613600,0.787000
0.100000,0.384033,0.801067
0.203571,0.821925,0.459150
0.187500,0.559256,0.597625
0.117143,0.539970,0.531920
0.110204,0.850843,0.910743
0.057143,0.776140,0.637540
0.078572,0.833237,0.413950
0.082143,0.569412,0.873150
0.173809,0.667858,0.335117
0.032143,0.598788,0.800125
0.425714,0.742300,0.318040
0.010714,0.550787,0.572600
0.260000,0.839890,0.590580
0.477143,0.411950,0.840880
0.260714,0.984012,0.340850
0.495918,0.785621,0.619629
0.250000,0.534087,0.670550
0.160318,0.536606,0.709322
0.042857,0.558542,0.859417
0.216667,0.969167,0.605600
0.382143,0.360712,0.714100
0.385714,0.400825,0.693600
0.218368,0.824114,0.604257
0.211429,0.851080,0.547540
0.328571,0.833775,0.596125
0.292857,0.774692,0.959033
0.128571,0.583050,0.147000
0.057143,0.455800,0.360100
0.400000,0.593150,0.462450
0.094286,0.636010,0.780840
0.104082,0.831736,0.476714
0.020000,0.673940,0.674560
0.207936,0.758350,0.599222
0.185715,0.200900,0.724750
0.508928,0.227763,0.566987
0.085714,0.953825,0.753700
0.242857,0.130417,0.786100
0.203572,0.867712,0.413000
0.047619,0.528639,0.674844
0.174286,0.755920,0.650340
0.414286,0.643117,0.830700
0.419048,0.508100,0.538267
0.460000,0.502080,0.576760
0.178571,0.181862,0.693475
0.014286,0.109900,0.885800
0.050000,0.847263,0.462275
0.200000,0.369825,0.585900
0.057143,0.628188,0.595275
0.340476,0.549517,0.527450
0.238095,0.908933,0.860633
0.228572,0.131538,0.722975
0.100000,0.980100,0.975775
0.338095,0.569800,0.481367
0.032653,0.695971,0.732400
0.242857,0.944883,0.442567
0.254286,0.658950,0.315420
0.228571,0.682570,0.885120
0.321429,0.801300,0.373600
0.026786,0.587562,0.799338
0.107143,0.643400,0.563950
0.038095,0.636350,0.632267
0.321429,0.921375,0.525350
0.146429,0.292775,0.590275
0.322857,0.800040,0.597280
0.348572,0.622970,0.441480
0.365714,0.861020,0.298040
0.274603,0.819372,0.557744
0.135714,0.433250,0.580150
0.410714,0.775012,0.671675
0.264286,0.912175,0.523750
0.254286,0.865770,0.567680
0.378571,0.299158,0.821333
0.442857,0.725694,0.585112
0.414286,0.508975,0.542700
0.371428,0.743425,0.581350
0.314285,0.863050,0.635950
0.242857,0.460350,0.967100
0.166667,0.722150,0.752100
0.176190,0.613133,0.264167
0.080952,0.843617,0.752933
0.185714,0.786850,0.925700
0.275000,0.633150,0.303825
0.471428,0.956070,0.430540
0.231428,0.472640,0.423300
