alpha,phi,h
0.425000,0.748350,0.523125
0.361905,0.670975,0.168117
0.125000,0.452612,0.077750
0.071429,0.473569,0.469400
0.071429,0.639317,0.321400
0.189796,0.738229,0.339029
0.285714,0.113790,0.761880
0.167347,0.094757,0.623971
0.340000,0.660810,0.199520
0.140000,0.957290,0.260440
0.071429,0.436000,0.357750
0.090476,0.799350,0.491900
0.033333,0.372339,0.641800
0.183333,0.584750,0.425233
0.571429,0.795000,0.508700
0.142857,0.339164,0.542557
0.014286,0.439275,0.538883
0.157143,0.382600,0.580700
0.028571,0.306925,0.227300
0.142857,0.776450,0.272067
0.111428,0.572870,0.474100
0.053571,0.891037,0.365375
0.200000,0.211113,0.488850
0.276190,0.374750,0.196733
0.050000,0.106625,0.421600
0.140816,0.665193,0.559186
0.257143,0.695983,0.601533
0.362857,0.617700,0.410320
0.271428,0.828850,0.275200
0.250000,0.528338,0.353050
0.052381,0.295775,0.065483
0.217857,0.628650,0.479000
0.307143,0.646655,0.358470
0.230953,0.562992,0.414917
0.050000,0.139469,0.471012
0.025714,0.666070,0.539520
0.214286,0.310633,0.605567
0.219048,0.200733,0.315267
0.105714,0.422710,0.287780
0.298809,0.316846,0.104325
0.025000,0.414625,0.760975
0.073470,0.465200,0.643214
0.310714,0.852213,0.480225
0.067347,0.615186,0.512429
0.066667,0.576750,0.322800
0.159184,0.735671,0.317414
0.046429,0.382300,0.035750
0.211905,0.674583,0.134850
0.247619,0.324633,0.564300
0.075000,0.456863,0.389325
0.121428,0.433150,0.276400
0.082143,0.148825,0.407125
0.039286,0.683437,0.499525
0.280953,0.511917,0.433400
0.290476,0.874367,0.414667
0.207143,0.381700,0.424700
0.317460,0.672528,0.151311
0.357143,0.393712,0.123175
0.314285,0.680125,0.214200
0.111428,0.107110,0.334420
0.067347,0.683614,0.379729
0.150000,0.833125,0.458767
0.060714,0.728862,0.087725
0.021428,0.393487,0.609275
0.159184,0.368450,0.020729
0.039683,0.413661,0.662878
0.360714,0.625938,0.219600
0.240476,0.412583,0.600933
0.037143,0.797400,0.104940
0.214286,0.613033,0.419267
0.217857,0.695062,0.323525
0.057143,0.117733,0.509500
0.223809,0.284383,0.026500
0.107143,0.892850,0.361150
0.103175,0.577878,0.498078
0.214286,0.684737,0.139750
0.114286,0.373300,0.447960
0.217857,0.328400,0.535825
0.333333,0.368850,0.105300
0.010714,0.356950,0.201125
0.523809,0.732500,0.460633
0.217857,0.751488,0.347575
0.285714,0.512900,0.243500
0.255102,0.598114,0.213129
0.189286,0.063562,0.559025
0.117857,0.493513,0.153850
0.166667,0.608683,0.236300
0.358730,0.645294,0.513867
0.080000,0.283330,0.135220
0.064286,0.607583,0.395433
0.147619,0.115408,0.620117
0.082143,0.777213,0.085300
0.071429,0.653700,0.411500
0.078572,0.673625,0.227250
0.034286,0.683370,0.494860
0.223810,0.087833,0.682133
0.232653,0.464207,0.360986
0.197959,0.686307,0.159871
0.371429,0.603464,0.060343
0.209524,0.374250,0.465850
