alpha,phi,h
0.414286,0.078100,0.100400
0.365714,0.899970,0.193540
0.103572,0.485413,0.478400
0.296428,0.675950,0.362825
0.257143,0.713900,0.010900
0.189796,0.738229,0.339029
0.271429,0.294200,0.496900
0.271429,0.687262,0.547075
0.387755,0.814179,0.416371
0.214286,0.742930,0.310180
0.060715,0.313950,0.605225
0.162857,0.608660,0.241460
0.251429,0.326840,0.328460
0.121429,0.562000,0.183050
0.165306,0.896321,0.048629
0.330952,0.512258,0.392383
0.300000,0.804425,0.582183
0.307143,0.615725,0.602100
0.276190,0.433133,0.249467
0.421429,0.623975,0.182950
0.602857,0.059770,0.744220
0.114286,0.467517,0.531467
0.265714,0.595760,0.234300
0.409524,0.155800,0.193567
0.395918,0.573379,0.362543
0.192857,0.530950,0.618900
0.235714,0.594417,0.400750
0.460000,0.437010,0.350280
0.053572,0.329900,0.634050
0.324490,0.742329,0.443029
0.357143,0.411050,0.412200
0.488095,0.832567,0.059300
0.307143,0.646655,0.358470
0.478572,0.369800,0.373567
0.271429,0.558167,0.507633
0.052381,0.186983,0.379933
0.157143,0.167763,0.554075
0.164286,0.663700,0.388650
0.442857,0.644150,0.309200
0.230952,0.976317,0.260817
0.126786,0.220388,0.128812
0.271428,0.528837,0.325500
0.361905,0.709100,0.529500
0.262857,0.315290,0.568520
0.282143,0.694050,0.215550
0.385714,0.409700,0.478475
0.366666,0.833383,0.044067
0.209524,0.439833,0.536167
0.425714,0.114550,0.451560
0.307143,0.654513,0.350225
0.228572,0.656813,0.271350
0.257143,0.924281,0.169700
0.228571,0.116271,0.509214
0.346428,0.390000,0.538025
0.337143,0.412740,0.132380
0.600000,0.589733,0.525800
0.291429,0.696450,0.346240
0.357143,0.393712,0.123175
0.473214,0.837669,0.377300
0.193877,0.575036,0.243671
0.114286,0.845375,0.284350
0.357143,0.683550,0.117000
0.409524,0.555083,0.139633
0.203571,0.392450,0.346075
0.365714,0.437430,0.536920
0.380000,0.465300,0.644900
0.253572,0.594556,0.470350
0.400000,0.136900,0.532050
0.285714,0.841450,0.400850
0.473016,0.631306,0.198233
0.057143,0.506833,0.436000
0.057143,0.612033,0.640450
0.407143,0.492492,0.607667
0.942857,0.031100,0.365600
0.260714,0.564038,0.250650
0.325714,0.602620,0.427520
0.259183,0.311964,0.239900
0.303571,0.277700,0.100900
0.333333,0.368850,0.105300
0.360714,0.638675,0.401825
0.757143,0.717950,0.242300
0.195238,0.441358,0.686600
0.175510,0.776586,0.267171
0.255102,0.598114,0.213129
0.130952,0.705392,0.509917
0.203174,0.759283,0.435689
0.316667,0.936558,0.135383
0.204082,0.338200,0.532943
0.442857,0.707263,0.061350
0.122078,0.247250,0.224836
0.069841,0.698256,0.416711
0.438775,0.089450,0.714286
0.400000,0.704870,0.099300
0.105357,0.290419,0.473337
0.378571,0.949317,0.321650
0.376190,0.209267,0.357000
0.300000,0.894700,0.614250
0.510714,0.582137,0.243850
0.417143,0.209620,0.119360
0.034694,0.513257,0.029743
