alpha,phi,h
0.403251,0.499495,0.505015
0.470427,0.447127,0.478496
0.433987,0.463172,0.473808
0.472811,0.488383,0.603332
0.513419,0.365235,0.490923
0.438403,0.430978,0.502147
0.396854,0.545490,0.611240
0.513872,0.389375,0.471477
0.525153,0.391809,0.287785
0.498518,0.499257,0.536302
0.511399,0.382116,0.491354
0.433765,0.488945,0.441069
0.516087,0.507046,0.525261
0.482996,0.479791,0.560003
0.545572,0.511389,0.365803
0.431159,0.461329,0.455953
0.383864,0.404032,0.498014
0.471413,0.435204,0.450423
0.488063,0.497219,0.482423
0.447786,0.459952,0.346512
0.501446,0.486603,0.478093
0.494893,0.527123,0.484271
0.580529,0.343245,0.422420
0.609529,0.371743,0.441141
0.528960,0.400992,0.583904
0.439057,0.491886,0.480517
0.552995,0.585324,0.334647
0.656163,0.531180,0.489309
0.537143,0.485555,0.455779
0.688050,0.498790,0.505996
0.523959,0.510434,0.493813
0.475586,0.549904,0.486029
0.479012,0.456547,0.569574
0.511072,0.403486,0.437296
0.587993,0.446831,0.526187
0.389551,0.432816,0.642102
0.471152,0.559085,0.474405
0.658527,0.444471,0.740814
0.638785,0.519145,0.543474
0.527636,0.430671,0.469174
0.502183,0.524069,0.630965
0.655680,0.403056,0.381039
0.651071,0.503249,0.461283
0.457864,0.504210,0.500189
0.452970,0.450806,0.457983
0.417510,0.551426,0.410646
0.414437,0.482136,0.466428
0.415177,0.474804,0.590388
0.500181,0.474055,0.558245
0.500045,0.406395,0.507781
0.505672,0.454730,0.510760
0.502006,0.467984,0.340961
0.557156,0.415573,0.310037
0.513437,0.479730,0.507333
0.453642,0.419800,0.470465
0.467927,0.429776,0.540461
0.566801,0.626957,0.451589
0.542479,0.378889,0.518582
0.539858,0.381532,0.499531
0.490069,0.476342,0.520440
0.459756,0.440660,0.545508
0.534207,0.538905,0.536248
0.351596,0.448813,0.543497
0.443920,0.514863,0.425951
0.583936,0.477942,0.582312
0.422690,0.433062,0.482272
0.476460,0.442532,0.552224
0.512658,0.508776,0.465106
0.351111,0.524795,0.559716
0.463294,0.483027,0.508486
0.590131,0.443455,0.447492
0.645716,0.377170,0.455901
0.562425,0.496410,0.446089
0.427697,0.482196,0.547047
0.491829,0.492763,0.472682
0.573167,0.488535,0.615462
0.521686,0.492855,0.351567
0.407044,0.492515,0.438875
0.527855,0.478343,0.499753
0.553037,0.425093,0.504608
0.601812,0.594194,0.547834
0.575072,0.529152,0.549315
0.566059,0.557598,0.464136
0.534553,0.444308,0.333204
0.560700,0.450170,0.458643
0.512423,0.412245,0.576775
0.433726,0.461523,0.483522
0.430631,0.439693,0.610380
0.547522,0.510456,0.534253
0.491746,0.427858,0.422924
0.417273,0.573863,0.492227
0.536810,0.387704,0.444233
0.421886,0.408353,0.447244
0.544229,0.477950,0.472601
0.437508,0.552342,0.532906
0.473869,0.400112,0.570361
0.591188,0.602206,0.426519
0.452323,0.267387,0.496803
0.481356,0.557164,0.457337
0.451173,0.485545,0.430453
