alpha,phi,h
0.393775,0.480338,0.485001
0.473423,0.429688,0.458034
0.410429,0.433230,0.456978
0.467256,0.467523,0.617335
0.504169,0.374848,0.484950
0.439438,0.392525,0.477816
0.402621,0.556009,0.623797
0.539629,0.343033,0.446213
0.547967,0.368091,0.244248
0.497762,0.489404,0.532303
0.512668,0.368391,0.480460
0.441622,0.482211,0.422302
0.551861,0.511657,0.509780
0.489872,0.482576,0.553635
0.551898,0.497333,0.342621
0.443558,0.437054,0.427805
0.383220,0.371646,0.492073
0.473945,0.420506,0.449779
0.496249,0.491694,0.458227
0.445888,0.452310,0.313169
0.519887,0.484928,0.470027
0.501189,0.526144,0.475433
0.621225,0.284851,0.395009
0.638708,0.340452,0.420187
0.577210,0.351152,0.578400
0.432865,0.483384,0.472746
0.563494,0.594330,0.306043
0.679959,0.528348,0.487822
0.557356,0.466451,0.434911
0.725272,0.490544,0.493320
0.530549,0.501609,0.493266
0.486479,0.541427,0.478408
0.475874,0.437065,0.586817
0.522100,0.383047,0.414964
0.615389,0.444964,0.520993
0.383028,0.416301,0.641482
0.495809,0.559696,0.456016
0.745933,0.435845,0.827820
0.648832,0.519520,0.542358
0.559594,0.414575,0.464542
0.529883,0.519033,0.655758
0.693187,0.385503,0.362958
0.690008,0.502810,0.438961
0.469156,0.493805,0.483548
0.458931,0.446467,0.445447
0.431413,0.541506,0.379758
0.434192,0.479901,0.439079
0.419762,0.465353,0.601507
0.516997,0.449575,0.560521
0.494016,0.376124,0.519286
0.518263,0.431081,0.489027
0.517974,0.450608,0.311258
0.576696,0.393464,0.274655
0.525989,0.475331,0.494366
0.453391,0.404337,0.464136
0.490284,0.403304,0.548557
0.580855,0.627417,0.437333
0.582165,0.337155,0.502324
0.563112,0.354555,0.490722
0.489838,0.448702,0.521598
0.466812,0.426652,0.552745
0.561521,0.533293,0.524855
0.335681,0.435547,0.550079
0.439588,0.508412,0.388508
0.600763,0.448006,0.605741
0.419671,0.415394,0.481444
0.462255,0.432462,0.584151
0.525010,0.495122,0.462368
0.335501,0.535743,0.560028
0.458059,0.469680,0.511221
0.577195,0.432378,0.434593
0.671256,0.344111,0.455717
0.579824,0.473843,0.425185
0.416798,0.459909,0.545358
0.498132,0.490339,0.474167
0.612599,0.475512,0.618621
0.549895,0.482901,0.294749
0.408880,0.474815,0.427279
0.551296,0.456400,0.490073
0.569278,0.405002,0.493180
0.637760,0.604008,0.536971
0.611141,0.513860,0.553247
0.594067,0.556895,0.454814
0.535163,0.441334,0.309447
0.589542,0.438337,0.438771
0.527310,0.392203,0.580543
0.414984,0.452563,0.483045
0.418974,0.412287,0.621055
0.574314,0.505763,0.519276
0.489661,0.413441,0.404543
0.417113,0.566251,0.489391
0.554454,0.362143,0.411685
0.423045,0.384433,0.425554
0.553397,0.461638,0.481592
0.411346,0.567185,0.544619
0.553891,0.365478,0.632968
0.588552,0.610122,0.403608
0.460261,0.249513,0.487989
0.488323,0.545958,0.441290
0.458657,0.468157,0.411574
