alpha,phi,h
0.399656,0.482784,0.491015
0.470998,0.438071,0.469903
0.415033,0.443718,0.466674
0.473004,0.481397,0.607643
0.513311,0.368423,0.483883
0.435595,0.400828,0.480561
0.401613,0.548169,0.620544
0.528981,0.362984,0.452567
0.539457,0.378575,0.258298
0.503564,0.489048,0.530273
0.492856,0.391320,0.490936
0.438909,0.483765,0.431224
0.549574,0.511093,0.510910
0.490259,0.480421,0.552040
0.545421,0.504399,0.356137
0.442313,0.448570,0.437705
0.384507,0.389472,0.495083
0.472972,0.426583,0.453045
0.499058,0.490794,0.469735
0.457540,0.453730,0.325947
0.517425,0.483443,0.467776
0.491506,0.527451,0.484366
0.613374,0.299082,0.402468
0.632910,0.346199,0.420311
0.560981,0.373902,0.581951
0.439407,0.491875,0.474702
0.568556,0.593377,0.320139
0.652537,0.525486,0.485165
0.548381,0.477603,0.444207
0.699698,0.494090,0.500545
0.523971,0.508684,0.491985
0.477266,0.544878,0.485474
0.477953,0.445647,0.582718
0.506455,0.396015,0.425499
0.603449,0.449227,0.525222
0.388213,0.420922,0.642137
0.485699,0.557143,0.461048
0.707811,0.448055,0.797722
0.665346,0.515900,0.540348
0.551017,0.417408,0.461800
0.520926,0.518179,0.651311
0.677467,0.391898,0.373987
0.702120,0.521282,0.457210
0.468159,0.498368,0.487313
0.448211,0.445915,0.442357
0.428392,0.542345,0.392397
0.430723,0.485654,0.450931
0.419401,0.467821,0.597829
0.511177,0.455885,0.556617
0.501600,0.390704,0.514017
0.505593,0.447189,0.499303
0.511014,0.457966,0.324404
0.564202,0.409691,0.294475
0.522358,0.473413,0.495194
0.453086,0.405000,0.463905
0.475936,0.420368,0.549416
0.570711,0.626542,0.434764
0.568028,0.356549,0.507972
0.549000,0.365058,0.491562
0.496315,0.457836,0.518865
0.464815,0.431573,0.547270
0.546116,0.534532,0.530079
0.339658,0.440915,0.547714
0.444320,0.506072,0.408960
0.593346,0.464607,0.593015
0.421347,0.422518,0.485100
0.466300,0.442547,0.576796
0.524303,0.497830,0.463326
0.345702,0.529219,0.563260
0.459622,0.474280,0.508992
0.565250,0.439256,0.443049
0.660853,0.357186,0.456846
0.578301,0.476470,0.426215
0.420077,0.476505,0.544082
0.493773,0.492022,0.468541
0.597616,0.483173,0.615099
0.545645,0.483953,0.307154
0.406822,0.482167,0.429568
0.553059,0.453861,0.484691
0.572155,0.413601,0.497254
0.627478,0.601473,0.539417
0.604155,0.509776,0.549794
0.559474,0.562124,0.463450
0.531354,0.449079,0.315154
0.579798,0.445321,0.448893
0.527797,0.398369,0.574619
0.424956,0.460537,0.483575
0.422677,0.420167,0.619100
0.555903,0.513472,0.531579
0.498470,0.419601,0.409379
0.419094,0.570566,0.491922
0.551764,0.369997,0.427522
0.427101,0.393831,0.431956
0.553525,0.466204,0.476848
0.418123,0.565668,0.542875
0.514367,0.365076,0.604200
0.583120,0.601563,0.422378
0.462021,0.257553,0.489379
0.484590,0.554034,0.442040
0.456045,0.471684,0.415282
