alpha,phi,h
0.376999,0.463498,0.471350
0.483594,0.414958,0.437984
0.409955,0.418839,0.441556
0.479547,0.471062,0.603859
0.535536,0.327429,0.465610
0.441211,0.396656,0.476304
0.411143,0.532266,0.610595
0.535005,0.355331,0.445165
0.554414,0.363853,0.231066
0.514818,0.473510,0.518895
0.524279,0.363028,0.476572
0.443915,0.480304,0.419468
0.558156,0.499849,0.504891
0.498179,0.480063,0.539373
0.566237,0.494570,0.323494
0.447637,0.440710,0.425962
0.379480,0.367050,0.486022
0.476109,0.405869,0.433719
0.518270,0.480922,0.444016
0.455912,0.442994,0.306988
0.519902,0.470966,0.458078
0.508408,0.523043,0.463321
0.639439,0.271542,0.379200
0.647516,0.327338,0.407096
0.587129,0.339072,0.578454
0.438255,0.477922,0.461508
0.573757,0.590943,0.274151
0.698089,0.513575,0.467625
0.559684,0.466462,0.428775
0.719219,0.489843,0.495652
0.541506,0.488953,0.475377
0.492203,0.536721,0.467406
0.483453,0.416681,0.568442
0.532597,0.367796,0.399888
0.621933,0.439048,0.516926
0.389658,0.404241,0.636813
0.500371,0.550092,0.442886
0.624572,0.397907,0.702953
0.669885,0.511492,0.534446
0.581268,0.393432,0.437165
0.530342,0.515202,0.640583
0.697716,0.383037,0.361361
0.636779,0.475112,0.400829
0.474530,0.490930,0.473649
0.468798,0.435148,0.425252
0.434364,0.539715,0.368970
0.433625,0.460312,0.412027
0.420420,0.457408,0.593252
0.521306,0.443397,0.559063
0.509746,0.364512,0.495361
0.525030,0.425971,0.488276
0.515156,0.447146,0.302104
0.574579,0.396544,0.276653
0.537347,0.458338,0.477730
0.453104,0.399482,0.459667
0.497248,0.390874,0.531195
0.577500,0.626846,0.426660
0.586962,0.336404,0.497402
0.567036,0.343422,0.471995
0.499912,0.449904,0.514894
0.473093,0.418563,0.533552
0.570064,0.524639,0.515666
0.347802,0.427628,0.519074
0.444271,0.498632,0.388379
0.625154,0.425672,0.596437
0.421201,0.408150,0.477813
0.489718,0.410881,0.558170
0.533045,0.489845,0.444833
0.341975,0.517863,0.554261
0.466608,0.463326,0.500282
0.589113,0.425825,0.428606
0.684397,0.334920,0.443095
0.577062,0.467849,0.420885
0.420315,0.441980,0.540013
0.490916,0.491561,0.467873
0.611076,0.478456,0.610289
0.549105,0.480948,0.299060
0.415890,0.468787,0.412392
0.565017,0.442934,0.477255
0.580655,0.393086,0.487653
0.633133,0.594598,0.539029
0.624639,0.497331,0.539708
0.586726,0.550369,0.438746
0.547298,0.422518,0.293867
0.588952,0.438892,0.440841
0.528097,0.393560,0.576277
0.430179,0.453735,0.474958
0.425725,0.401731,0.613394
0.570446,0.496567,0.521155
0.506261,0.405686,0.394275
0.417436,0.564516,0.476422
0.562680,0.353213,0.395499
0.440035,0.378124,0.412568
0.563827,0.443285,0.452126
0.417247,0.558650,0.537046
0.478278,0.357225,0.577093
0.596054,0.617620,0.390267
0.458132,0.225941,0.479443
0.487966,0.548906,0.433914
0.457801,0.463708,0.406599
