alpha,phi,h
0.394187,0.476777,0.483710
0.475033,0.442540,0.472934
0.424469,0.440274,0.459882
0.485150,0.476988,0.598120
0.525899,0.347586,0.483332
0.439102,0.409887,0.487733
0.398191,0.549106,0.615010
0.527822,0.368043,0.450293
0.540118,0.380804,0.260467
0.503974,0.489062,0.534248
0.514764,0.379081,0.484565
0.437267,0.486489,0.434682
0.551877,0.498558,0.506328
0.493631,0.481145,0.547350
0.554210,0.501641,0.338739
0.450188,0.454633,0.441513
0.380279,0.384473,0.491136
0.473405,0.423971,0.444820
0.496648,0.497770,0.479195
0.468045,0.453240,0.328397
0.516885,0.475012,0.467346
0.497029,0.523841,0.476134
0.610402,0.312551,0.403885
0.625068,0.356131,0.421397
0.562287,0.370307,0.582977
0.439959,0.489890,0.470995
0.562716,0.587139,0.325484
0.678089,0.519688,0.476960
0.547459,0.472435,0.444309
0.700349,0.492833,0.498407
0.536515,0.498070,0.484305
0.486183,0.544624,0.474548
0.484858,0.441109,0.568044
0.510720,0.390563,0.415492
0.594745,0.449724,0.524647
0.390936,0.422911,0.639043
0.484988,0.555072,0.462714
0.498575,0.392592,0.581661
0.650173,0.517500,0.532850
0.554875,0.418084,0.454124
0.512188,0.521920,0.636407
0.680998,0.392605,0.376630
0.629007,0.481379,0.414340
0.465935,0.506851,0.492147
0.466262,0.445908,0.447896
0.425677,0.546030,0.395969
0.427754,0.473311,0.438990
0.425008,0.467655,0.587533
0.504087,0.461761,0.553601
0.508577,0.393086,0.504712
0.508255,0.444848,0.495601
0.506826,0.461899,0.313306
0.554483,0.422350,0.300623
0.518349,0.468843,0.492704
0.448801,0.414247,0.467730
0.471190,0.417675,0.540729
0.568083,0.628110,0.436931
0.571378,0.358036,0.507300
0.550111,0.358084,0.478610
0.494639,0.454939,0.512796
0.470901,0.427290,0.530222
0.548122,0.530296,0.527232
0.352036,0.438552,0.531895
0.448732,0.503151,0.410215
0.598562,0.462089,0.586250
0.426563,0.421548,0.479905
0.473815,0.437965,0.549365
0.523881,0.500003,0.449425
0.354212,0.516934,0.550971
0.467815,0.470248,0.501553
0.590140,0.432872,0.437108
0.655674,0.364623,0.451460
0.572551,0.481194,0.431278
0.424021,0.464731,0.541070
0.482995,0.497091,0.463978
0.598701,0.481840,0.606562
0.543010,0.484241,0.315011
0.420474,0.478738,0.419873
0.533206,0.466512,0.494547
0.569221,0.416677,0.494721
0.616900,0.592482,0.546361
0.610459,0.503246,0.550948
0.576406,0.553608,0.450164
0.541919,0.442958,0.308018
0.572785,0.442773,0.451316
0.522344,0.401767,0.574509
0.435911,0.464985,0.478820
0.430323,0.416092,0.603710
0.569433,0.492597,0.518340
0.505161,0.421935,0.412813
0.425064,0.564441,0.478671
0.555055,0.367197,0.419954
0.432385,0.398180,0.429625
0.550482,0.466343,0.464442
0.428092,0.561017,0.536542
0.475492,0.375784,0.572742
0.588402,0.608798,0.409348
0.452625,0.249663,0.484574
0.483036,0.554753,0.444434
0.456498,0.470368,0.416308
