alpha,phi,h
0.403598,0.475574,0.485163
0.474389,0.432959,0.463469
0.414798,0.439777,0.468239
0.464684,0.480313,0.614755
0.514436,0.381956,0.484349
0.439180,0.392412,0.479372
0.405551,0.550999,0.624151
0.531221,0.358260,0.451306
0.539607,0.378879,0.257463
0.502089,0.487067,0.532990
0.501034,0.378268,0.480247
0.441288,0.480852,0.424771
0.554740,0.512569,0.508434
0.495039,0.481959,0.549463
0.541684,0.500096,0.354141
0.456482,0.444974,0.426877
0.380714,0.366177,0.487654
0.472872,0.431346,0.458693
0.496912,0.492863,0.467903
0.461476,0.453949,0.320101
0.521956,0.493865,0.475401
0.493039,0.529803,0.483099
0.628345,0.291065,0.390512
0.634525,0.350974,0.413867
0.582206,0.351352,0.581230
0.432642,0.490220,0.472178
0.567242,0.594391,0.318706
0.679183,0.529860,0.491564
0.551188,0.472052,0.444877
0.721718,0.494425,0.497248
0.542062,0.494483,0.481177
0.489319,0.543124,0.478311
0.480385,0.446360,0.588445
0.511605,0.389410,0.415638
0.598678,0.453202,0.526185
0.381509,0.428871,0.641795
0.494809,0.554974,0.456723
0.703759,0.443824,0.789060
0.652827,0.518861,0.544520
0.554544,0.426537,0.468099
0.525322,0.519018,0.655715
0.690514,0.387654,0.369472
0.735658,0.544857,0.470902
0.468971,0.499749,0.486978
0.470315,0.440100,0.441822
0.430320,0.540016,0.385159
0.436667,0.479752,0.436480
0.427231,0.468626,0.600776
0.514335,0.447161,0.554041
0.498160,0.394874,0.515939
0.501951,0.451027,0.496057
0.508286,0.464941,0.317363
0.560608,0.413547,0.279658
0.521733,0.472765,0.490022
0.451397,0.404598,0.463481
0.482767,0.411371,0.549195
0.571869,0.626642,0.436428
0.585910,0.345601,0.505787
0.557537,0.356350,0.484913
0.485784,0.454266,0.520182
0.468382,0.431395,0.544174
0.542218,0.537811,0.531656
0.338102,0.440265,0.550869
0.444470,0.512183,0.406642
0.592921,0.461964,0.604203
0.423622,0.421056,0.484478
0.465475,0.431379,0.576746
0.526883,0.493760,0.461285
0.334261,0.536695,0.562501
0.464546,0.469902,0.506953
0.557040,0.438710,0.446363
0.655090,0.364041,0.461931
0.574661,0.481479,0.431890
0.415583,0.465343,0.543731
0.488463,0.495057,0.467519
0.605130,0.481957,0.609502
0.544432,0.485340,0.308930
0.417148,0.476687,0.418967
0.546223,0.454016,0.490820
0.571661,0.414457,0.494991
0.628575,0.602423,0.540643
0.612948,0.503122,0.549449
0.582291,0.556239,0.458870
0.531054,0.453192,0.306700
0.583892,0.440633,0.447441
0.522276,0.407761,0.583992
0.424571,0.457069,0.482882
0.414742,0.411632,0.620757
0.568595,0.514606,0.526047
0.501611,0.410368,0.400031
0.420247,0.568183,0.488038
0.547323,0.373771,0.420222
0.428932,0.388931,0.427670
0.544047,0.467946,0.479143
0.417855,0.569586,0.543781
0.591300,0.362461,0.646544
0.584906,0.602940,0.411388
0.463559,0.244380,0.475131
0.481150,0.550575,0.444009
0.456562,0.468966,0.413324
