alpha,phi,h
0.397411,0.476735,0.485162
0.478960,0.428481,0.453165
0.418166,0.430747,0.451933
0.483277,0.479001,0.597464
0.528837,0.331800,0.472458
0.437772,0.398121,0.478529
0.401303,0.539555,0.609374
0.529947,0.361840,0.452251
0.546839,0.370974,0.241997
0.512704,0.476225,0.520564
0.525064,0.365735,0.477195
0.441756,0.480131,0.425344
0.555324,0.495495,0.502566
0.492021,0.479680,0.547068
0.554123,0.501154,0.343826
0.447337,0.447312,0.430816
0.376373,0.369717,0.482183
0.476156,0.409348,0.436229
0.509715,0.485519,0.452319
0.462903,0.449075,0.314369
0.516967,0.472285,0.461381
0.502032,0.522221,0.468598
0.619410,0.298684,0.395385
0.633415,0.344669,0.419269
0.571245,0.356740,0.580464
0.438667,0.485887,0.464839
0.570084,0.588335,0.289313
0.678990,0.518261,0.471450
0.562062,0.464637,0.427542
0.712128,0.491410,0.497184
0.540323,0.492863,0.479738
0.490670,0.538848,0.468717
0.481881,0.422194,0.569298
0.529730,0.374147,0.402409
0.605566,0.444303,0.521871
0.385207,0.415369,0.639674
0.487393,0.553607,0.451709
0.588902,0.392670,0.666120
0.659866,0.512388,0.531413
0.564878,0.406321,0.444464
0.515801,0.520134,0.643253
0.689642,0.387767,0.367845
0.627817,0.479047,0.414511
0.469437,0.495538,0.481196
0.462836,0.438691,0.431256
0.427941,0.544264,0.383736
0.425956,0.466028,0.428634
0.417992,0.461151,0.590749
0.513996,0.457461,0.558100
0.514828,0.373113,0.493793
0.515485,0.435457,0.494822
0.510949,0.454485,0.303833
0.568323,0.401851,0.282721
0.533872,0.464914,0.484737
0.448822,0.403727,0.460497
0.482067,0.407087,0.537081
0.577543,0.625631,0.427784
0.581703,0.341956,0.501094
0.560929,0.348460,0.476983
0.498866,0.446286,0.515783
0.469406,0.424955,0.540126
0.548237,0.532846,0.527425
0.346249,0.435370,0.528090
0.443472,0.502875,0.392002
0.605167,0.451990,0.590956
0.419794,0.414156,0.480902
0.478034,0.424300,0.563937
0.528881,0.492924,0.453522
0.343284,0.515104,0.556543
0.469280,0.467666,0.500229
0.592574,0.432080,0.425324
0.670261,0.346392,0.450387
0.578718,0.475695,0.426897
0.422473,0.447233,0.542320
0.490017,0.492471,0.466466
0.606896,0.479113,0.612303
0.548212,0.481612,0.300503
0.414788,0.468520,0.415434
0.560455,0.444941,0.479642
0.570979,0.405708,0.491583
0.627865,0.594831,0.540811
0.602198,0.509806,0.546282
0.583285,0.550662,0.437155
0.534537,0.442796,0.316938
0.575266,0.442001,0.449827
0.531541,0.393927,0.577888
0.434136,0.454376,0.474369
0.423924,0.415426,0.609493
0.571276,0.497022,0.519345
0.502745,0.406005,0.399287
0.415967,0.562997,0.475631
0.557438,0.361508,0.410293
0.432762,0.389726,0.425049
0.558630,0.450596,0.455099
0.419593,0.559067,0.536234
0.473972,0.366115,0.579217
0.589639,0.610051,0.405308
0.457118,0.236660,0.483072
0.485957,0.550530,0.441938
0.455346,0.468514,0.415033
