alpha,phi,h
0.396826,0.469341,0.476311
0.486959,0.411882,0.434025
0.410005,0.416357,0.444478
0.482708,0.472041,0.600436
0.543448,0.316048,0.465539
0.437608,0.391033,0.472577
0.414522,0.517453,0.598786
0.541180,0.348343,0.435950
0.551006,0.368050,0.239349
0.521080,0.479110,0.515616
0.522593,0.359348,0.473667
0.443471,0.478070,0.420066
0.550900,0.487474,0.503572
0.497739,0.481730,0.546206
0.555673,0.498252,0.324863
0.452332,0.441461,0.422793
0.377380,0.366183,0.482213
0.478363,0.403842,0.430628
0.517347,0.483249,0.453956
0.469771,0.441737,0.302206
0.526814,0.467834,0.453079
0.508595,0.525348,0.459966
0.635359,0.277027,0.384006
0.645985,0.341847,0.402581
0.579513,0.349541,0.581129
0.436645,0.482033,0.462086
0.580626,0.591842,0.281821
0.695341,0.511903,0.463003
0.565647,0.459208,0.423285
0.727178,0.486755,0.490939
0.539625,0.493202,0.480508
0.494286,0.533615,0.458708
0.488521,0.419104,0.566502
0.522180,0.377926,0.398750
0.616740,0.439627,0.520246
0.391704,0.409727,0.636044
0.497443,0.546691,0.445628
0.503013,0.376488,0.582682
0.684184,0.511668,0.533801
0.581810,0.398559,0.440442
0.522556,0.514151,0.631695
0.699214,0.384327,0.364982
0.643155,0.475903,0.390281
0.474667,0.494262,0.479856
0.473627,0.432710,0.424695
0.433970,0.538199,0.371016
0.428828,0.464593,0.419650
0.423562,0.463733,0.591877
0.520748,0.442303,0.554735
0.520789,0.360152,0.485722
0.520166,0.423517,0.481797
0.512231,0.447923,0.300921
0.565368,0.406494,0.271754
0.534415,0.457434,0.475120
0.455587,0.394367,0.460537
0.488384,0.398952,0.529859
0.580251,0.628130,0.419748
0.591406,0.338691,0.497923
0.562376,0.333963,0.464818
0.505071,0.448044,0.514358
0.476014,0.419548,0.527714
0.561871,0.524042,0.516207
0.346903,0.430224,0.523818
0.446054,0.494430,0.379478
0.621332,0.435067,0.593879
0.436603,0.399411,0.472218
0.496363,0.399935,0.551450
0.532617,0.489677,0.443088
0.349301,0.507038,0.542445
0.471319,0.459149,0.495212
0.595733,0.428085,0.430314
0.677989,0.338248,0.443280
0.584487,0.466386,0.419674
0.423496,0.442058,0.530623
0.486659,0.497979,0.462624
0.637291,0.473769,0.596438
0.569951,0.479242,0.282568
0.420094,0.464708,0.408097
0.556436,0.447078,0.479767
0.583176,0.401767,0.486590
0.647681,0.592770,0.533753
0.626909,0.494304,0.551814
0.575981,0.550933,0.426095
0.550495,0.421915,0.289327
0.593245,0.441218,0.449251
0.531227,0.393926,0.576647
0.454071,0.450483,0.463499
0.440932,0.392039,0.580472
0.586220,0.479295,0.501657
0.512011,0.408565,0.392703
0.416836,0.560159,0.461785
0.566701,0.350784,0.401170
0.433210,0.379482,0.416918
0.559411,0.455480,0.439366
0.438699,0.551480,0.520029
0.485213,0.360950,0.573729
0.599028,0.617553,0.388691
0.461687,0.223984,0.466680
0.482170,0.552777,0.434840
0.459637,0.463525,0.409314
