alpha,phi,h
0.397688,0.490729,0.499351
0.451283,0.443145,0.482066
0.417294,0.451258,0.489475
0.463834,0.482294,0.616315
0.504185,0.403820,0.491818
0.440202,0.399122,0.494814
0.391769,0.578050,0.628645
0.531126,0.357468,0.451339
0.544520,0.379738,0.246753
0.494081,0.491099,0.538465
0.481611,0.397158,0.490090
0.432454,0.488877,0.433814
0.564771,0.520373,0.509798
0.485095,0.491693,0.564571
0.531543,0.503732,0.364628
0.450317,0.454147,0.436737
0.379844,0.370514,0.489859
0.466041,0.451147,0.481799
0.478061,0.500693,0.471031
0.444469,0.466818,0.343824
0.524113,0.496030,0.475858
0.487777,0.530844,0.486385
0.616798,0.316448,0.404957
0.626869,0.360083,0.428576
0.572812,0.375336,0.585596
0.425331,0.498621,0.481163
0.548654,0.607509,0.346638
0.679049,0.533778,0.496347
0.547822,0.468944,0.447453
0.707987,0.499201,0.502829
0.538880,0.499755,0.494387
0.482020,0.551650,0.484804
0.480689,0.453422,0.593921
0.497232,0.401276,0.428163
0.593324,0.464667,0.532427
0.370768,0.446017,0.647586
0.499806,0.571793,0.477212
0.654753,0.436340,0.735570
0.634985,0.527967,0.560230
0.559479,0.429880,0.473350
0.516183,0.528926,0.655308
0.681860,0.390488,0.373964
0.715577,0.572666,0.493790
0.462526,0.507992,0.495134
0.474985,0.445247,0.447885
0.431799,0.538976,0.394528
0.434442,0.492704,0.446513
0.424154,0.467611,0.602934
0.502603,0.454130,0.561520
0.461042,0.425492,0.530699
0.488926,0.472605,0.502646
0.505922,0.481600,0.319129
0.562216,0.415651,0.288042
0.506777,0.491031,0.503354
0.454140,0.405746,0.466909
0.464025,0.431859,0.556464
0.563591,0.626875,0.451623
0.568932,0.356090,0.515452
0.553246,0.373633,0.499039
0.478203,0.449779,0.521670
0.467129,0.434121,0.559828
0.528641,0.543161,0.541976
0.333935,0.442272,0.555635
0.443916,0.518548,0.410349
0.559297,0.489288,0.611038
0.423278,0.425395,0.485215
0.437583,0.459758,0.591718
0.524071,0.498052,0.460995
0.319981,0.556980,0.557003
0.456284,0.474009,0.519892
0.516925,0.453303,0.449298
0.635407,0.382112,0.474729
0.565191,0.490930,0.445583
0.394611,0.471459,0.540718
0.483484,0.505398,0.469765
0.600969,0.488579,0.613003
0.489263,0.471364,0.365122
0.400214,0.489430,0.428787
0.535941,0.459586,0.505774
0.566247,0.428280,0.498996
0.623812,0.609803,0.546910
0.592771,0.525916,0.565647
0.572029,0.568715,0.471295
0.512340,0.471327,0.313208
0.576281,0.447317,0.456760
0.522044,0.411574,0.587731
0.401646,0.470187,0.497448
0.408701,0.413679,0.617080
0.572959,0.514435,0.528077
0.472380,0.445404,0.420883
0.419423,0.570779,0.499670
0.522819,0.395527,0.419373
0.416224,0.399914,0.445805
0.527220,0.485876,0.489875
0.417008,0.574357,0.549916
0.597740,0.363362,0.655079
0.581850,0.599765,0.418962
0.459001,0.274541,0.486287
0.471726,0.554941,0.448524
0.449600,0.485777,0.440984
