alpha,phi,h
0.405733,0.473464,0.481756
0.476241,0.437032,0.466998
0.413659,0.430588,0.461032
0.473269,0.474512,0.609973
0.522199,0.366473,0.478070
0.440136,0.402207,0.481895
0.390941,0.563256,0.621448
0.537451,0.353724,0.442128
0.539954,0.383596,0.263292
0.504746,0.487050,0.530871
0.492290,0.392923,0.486074
0.439061,0.481037,0.426574
0.560405,0.508245,0.502890
0.496139,0.482887,0.543935
0.540327,0.503433,0.353504
0.450272,0.448311,0.431174
0.375388,0.369903,0.486364
0.471990,0.429091,0.454598
0.500021,0.491042,0.470112
0.469555,0.450051,0.315387
0.526232,0.483057,0.466605
0.494746,0.526948,0.476522
0.624347,0.302693,0.392515
0.625808,0.358357,0.419176
0.574855,0.354665,0.580777
0.437367,0.482235,0.463139
0.567457,0.592402,0.314006
0.662076,0.522067,0.479342
0.554139,0.467305,0.441607
0.721929,0.484294,0.489512
0.539248,0.496695,0.486003
0.489720,0.541425,0.476763
0.482474,0.441554,0.579374
0.509316,0.388489,0.415666
0.592498,0.455250,0.528348
0.377303,0.437227,0.643381
0.493007,0.555694,0.458108
0.696213,0.434899,0.784793
0.648371,0.521791,0.541083
0.558553,0.416814,0.455137
0.513110,0.520493,0.643827
0.679456,0.392905,0.377768
0.621894,0.489506,0.416198
0.471647,0.499266,0.484625
0.471876,0.437340,0.436018
0.428935,0.541159,0.395224
0.432523,0.482624,0.441794
0.428556,0.469269,0.593578
0.511554,0.451056,0.552639
0.492262,0.398963,0.509119
0.508152,0.446674,0.496382
0.505293,0.463639,0.308098
0.559897,0.415885,0.284621
0.523445,0.465049,0.479478
0.447902,0.408541,0.466074
0.467319,0.425857,0.543407
0.567939,0.627912,0.432322
0.574484,0.355966,0.509306
0.557589,0.350617,0.472910
0.489682,0.459786,0.518974
0.466198,0.437007,0.549181
0.535837,0.537305,0.531571
0.340189,0.434075,0.543504
0.442226,0.504377,0.401822
0.595401,0.461932,0.596743
0.424057,0.419656,0.486393
0.463221,0.436787,0.573978
0.523988,0.493492,0.455942
0.336504,0.532603,0.558642
0.464275,0.470077,0.505942
0.557392,0.435250,0.440654
0.663984,0.354241,0.450590
0.577949,0.476218,0.427185
0.407448,0.459273,0.536437
0.479938,0.495431,0.462453
0.597261,0.483149,0.607205
0.553527,0.483257,0.302466
0.420287,0.478202,0.420572
0.535059,0.460630,0.491717
0.567745,0.416827,0.495039
0.628628,0.601152,0.543965
0.612213,0.501316,0.540129
0.582925,0.562645,0.444686
0.528760,0.456271,0.312298
0.576638,0.442425,0.452922
0.522886,0.402227,0.581910
0.424229,0.463016,0.487310
0.412852,0.413087,0.610492
0.563718,0.507439,0.525890
0.504600,0.415855,0.405749
0.423557,0.566887,0.484706
0.540050,0.380152,0.414058
0.437279,0.388370,0.423855
0.531719,0.476278,0.475373
0.420247,0.567624,0.541452
0.516283,0.367870,0.597715
0.584172,0.604019,0.412894
0.454486,0.258658,0.484516
0.482092,0.557384,0.440908
0.453337,0.471134,0.422438
