alpha,phi,h
0.394493,0.472007,0.479653
0.479451,0.425252,0.450902
0.418794,0.432413,0.458570
0.480192,0.475882,0.601067
0.531509,0.340806,0.476871
0.438767,0.396340,0.476684
0.411434,0.528517,0.609759
0.538368,0.349291,0.443622
0.552179,0.367172,0.239360
0.514128,0.481610,0.523894
0.522898,0.357041,0.472299
0.441617,0.477167,0.424016
0.549166,0.504003,0.506825
0.492333,0.478837,0.550564
0.557409,0.499535,0.332627
0.451134,0.443395,0.425277
0.379459,0.370328,0.484572
0.476224,0.417090,0.442980
0.509162,0.487469,0.459821
0.460898,0.450502,0.318061
0.526488,0.469901,0.456282
0.502021,0.525099,0.466266
0.617442,0.299925,0.399989
0.631781,0.347059,0.416195
0.577681,0.352250,0.581539
0.436140,0.482487,0.467653
0.572125,0.589155,0.294529
0.688599,0.518956,0.473979
0.556848,0.466330,0.435628
0.726823,0.488316,0.489150
0.524114,0.504829,0.490960
0.491627,0.540174,0.467378
0.482499,0.434575,0.572627
0.520301,0.377501,0.405127
0.609708,0.442919,0.520578
0.392013,0.411132,0.637753
0.495617,0.553313,0.453196
0.601650,0.396090,0.679921
0.667074,0.514161,0.532248
0.561622,0.412737,0.453509
0.520309,0.518304,0.638389
0.690551,0.387548,0.370973
0.632908,0.479589,0.409558
0.471617,0.497101,0.484039
0.464776,0.440800,0.437084
0.430346,0.540642,0.385703
0.429403,0.469764,0.430195
0.423649,0.465941,0.592025
0.511791,0.452474,0.556059
0.514501,0.378441,0.499442
0.522169,0.427031,0.487033
0.512386,0.450361,0.306083
0.567027,0.405077,0.278861
0.526675,0.465225,0.485014
0.451652,0.404093,0.464322
0.481478,0.410554,0.540682
0.576553,0.626383,0.428006
0.583294,0.344799,0.503893
0.560050,0.344457,0.476586
0.499345,0.453910,0.513888
0.472308,0.422261,0.535463
0.554260,0.530431,0.525432
0.340672,0.439040,0.538982
0.442366,0.502064,0.392535
0.617303,0.439801,0.590215
0.427028,0.412144,0.480481
0.480420,0.419740,0.560647
0.528134,0.493470,0.447515
0.345721,0.514964,0.555963
0.466667,0.466639,0.505129
0.588285,0.430587,0.435754
0.676299,0.342910,0.445345
0.578819,0.472123,0.426645
0.421634,0.450537,0.542200
0.487482,0.498020,0.468289
0.611595,0.479199,0.610095
0.545002,0.485080,0.314156
0.419219,0.474477,0.416679
0.560934,0.444859,0.481769
0.574927,0.403686,0.492020
0.627687,0.598780,0.541472
0.610697,0.505040,0.552275
0.589128,0.550481,0.445935
0.540042,0.438926,0.308772
0.575837,0.441515,0.450768
0.533084,0.389369,0.577814
0.433305,0.455200,0.476904
0.422315,0.408841,0.615600
0.571497,0.497048,0.520066
0.506436,0.408077,0.398240
0.418012,0.563953,0.474157
0.563511,0.363521,0.417999
0.429437,0.387473,0.426317
0.558090,0.461508,0.462076
0.424272,0.557375,0.538288
0.476888,0.360376,0.575710
0.591384,0.614735,0.396828
0.456859,0.236757,0.482335
0.484143,0.554361,0.439047
0.455556,0.470342,0.417162
