alpha,phi,h
0.400109,0.463831,0.474923
0.481001,0.421098,0.444656
0.412900,0.416807,0.446172
0.476024,0.468944,0.608427
0.536205,0.341363,0.476732
0.438302,0.389595,0.471568
0.408142,0.540357,0.615641
0.540761,0.345944,0.432015
0.549795,0.370921,0.243605
0.507618,0.486047,0.529617
0.520005,0.362694,0.474684
0.442926,0.476203,0.417530
0.567975,0.502738,0.499979
0.500013,0.480228,0.543824
0.554221,0.498261,0.329168
0.456422,0.441029,0.421619
0.378792,0.363928,0.483341
0.478206,0.416226,0.441427
0.514174,0.484051,0.457082
0.474251,0.442523,0.293245
0.529829,0.466863,0.450838
0.505998,0.523091,0.463988
0.629875,0.283310,0.388927
0.639579,0.342010,0.407222
0.592359,0.335659,0.580542
0.436815,0.480430,0.459329
0.570603,0.592777,0.297244
0.700369,0.514448,0.469180
0.561535,0.459580,0.431375
0.727730,0.488159,0.489205
0.528050,0.501241,0.486996
0.491198,0.539988,0.470813
0.485599,0.431355,0.570710
0.518164,0.380649,0.403743
0.612928,0.441082,0.518714
0.390586,0.405813,0.634925
0.497204,0.549125,0.450946
0.566417,0.393525,0.650150
0.667600,0.515568,0.535088
0.567509,0.407876,0.451110
0.529576,0.515736,0.644536
0.689892,0.386875,0.368953
0.643145,0.476106,0.389460
0.475127,0.498780,0.482399
0.475805,0.436146,0.429177
0.433761,0.537539,0.377648
0.430809,0.474508,0.434221
0.428069,0.466054,0.593295
0.517386,0.444177,0.554047
0.517675,0.363887,0.495635
0.517996,0.430111,0.484221
0.512299,0.447489,0.298725
0.566021,0.404927,0.269585
0.533958,0.458788,0.477352
0.449761,0.403887,0.463928
0.484843,0.402849,0.539239
0.575259,0.626495,0.424912
0.594589,0.334389,0.500600
0.557753,0.338300,0.472770
0.503062,0.449733,0.514060
0.475124,0.421532,0.534654
0.563220,0.525516,0.516474
0.341753,0.435262,0.537667
0.442212,0.502793,0.393430
0.612212,0.445262,0.592259
0.425692,0.414296,0.483867
0.482914,0.410173,0.560287
0.530613,0.489293,0.443780
0.347136,0.512669,0.550172
0.470174,0.458858,0.497207
0.592906,0.426318,0.428715
0.682096,0.334797,0.441263
0.580844,0.472287,0.424972
0.417163,0.446036,0.536473
0.484266,0.495091,0.464473
0.619216,0.476590,0.605322
0.563790,0.479136,0.287770
0.418150,0.476942,0.418554
0.556102,0.446477,0.481805
0.578331,0.406445,0.490128
0.640978,0.597594,0.538115
0.624984,0.493662,0.551745
0.591595,0.554940,0.443710
0.547442,0.427722,0.285916
0.590022,0.437583,0.447450
0.531254,0.396402,0.576493
0.434973,0.464343,0.475244
0.423333,0.405400,0.615077
0.576350,0.496122,0.514110
0.509456,0.406078,0.394180
0.419862,0.561327,0.473372
0.570523,0.353599,0.405157
0.434006,0.382171,0.416804
0.558139,0.458458,0.463096
0.426646,0.557828,0.531572
0.481279,0.356808,0.575164
0.591272,0.613635,0.398355
0.463898,0.229523,0.471064
0.484981,0.550650,0.436900
0.456131,0.466456,0.409749
