alpha,phi,h
0.392777,0.488396,0.493854
0.474205,0.437684,0.467011
0.419516,0.453045,0.468362
0.471807,0.481741,0.605114
0.503114,0.369640,0.487687
0.438162,0.416643,0.494107
0.394651,0.558757,0.617213
0.530774,0.360912,0.455046
0.534116,0.381532,0.269677
0.495362,0.496881,0.540138
0.511790,0.381671,0.490633
0.438533,0.487863,0.435515
0.541724,0.512001,0.511413
0.489422,0.480248,0.550919
0.545920,0.506449,0.361889
0.439420,0.455151,0.443798
0.383669,0.387459,0.498727
0.470429,0.436508,0.462032
0.497244,0.490153,0.468941
0.451053,0.450700,0.325185
0.512555,0.480058,0.470137
0.496749,0.527113,0.481888
0.604942,0.312701,0.403823
0.618385,0.357905,0.432725
0.557395,0.375135,0.580867
0.439183,0.487946,0.472449
0.555442,0.590936,0.328216
0.655301,0.526239,0.490698
0.547248,0.475983,0.443792
0.696271,0.498066,0.501746
0.529118,0.504706,0.489154
0.477161,0.545938,0.487149
0.475493,0.442025,0.579653
0.519537,0.384894,0.418028
0.602203,0.444653,0.522970
0.386419,0.420569,0.643248
0.478018,0.561423,0.469920
0.724280,0.450919,0.810833
0.636571,0.519908,0.545413
0.550105,0.418584,0.459485
0.512828,0.523356,0.648617
0.676440,0.394371,0.374972
0.687763,0.508546,0.455988
0.458851,0.501953,0.497416
0.458520,0.447809,0.455575
0.421708,0.546586,0.402450
0.423397,0.479136,0.447392
0.415590,0.465284,0.594823
0.512802,0.454588,0.561176
0.492083,0.388990,0.512737
0.509827,0.445443,0.504796
0.514604,0.451518,0.319188
0.564517,0.407033,0.296263
0.519964,0.474740,0.498997
0.452158,0.412440,0.467250
0.478598,0.419584,0.549928
0.571560,0.625932,0.441012
0.561002,0.358719,0.508932
0.550887,0.361039,0.486541
0.495961,0.454686,0.517194
0.463643,0.432356,0.546481
0.555087,0.530093,0.524032
0.345890,0.437761,0.536995
0.440776,0.510972,0.409051
0.594486,0.458229,0.594760
0.419517,0.420301,0.482794
0.467859,0.444037,0.571311
0.516027,0.502748,0.468799
0.348038,0.530240,0.561454
0.459554,0.473492,0.514436
0.579413,0.438997,0.442345
0.654203,0.366446,0.456097
0.576483,0.476328,0.428001
0.421777,0.470028,0.545567
0.487817,0.492563,0.469247
0.589179,0.479749,0.615876
0.537303,0.483602,0.319317
0.408126,0.481487,0.431643
0.546690,0.462923,0.490005
0.561321,0.414238,0.497872
0.618528,0.596927,0.541248
0.593943,0.515263,0.544145
0.573492,0.561457,0.465105
0.533852,0.442996,0.324904
0.574204,0.442787,0.448264
0.518331,0.401885,0.577469
0.426079,0.456262,0.481627
0.423287,0.429032,0.613375
0.555228,0.513452,0.531329
0.497124,0.418635,0.411978
0.419319,0.568674,0.492689
0.550725,0.367407,0.420861
0.426167,0.396385,0.434440
0.545151,0.468478,0.473277
0.416241,0.566182,0.542897
0.472529,0.372149,0.575816
0.582762,0.600267,0.423843
0.453945,0.256036,0.493671
0.485810,0.553004,0.445485
0.455641,0.474723,0.423154
