alpha,phi,h
0.391645,0.468397,0.476086
0.482426,0.421184,0.444042
0.415862,0.426271,0.449108
0.484895,0.471324,0.599408
0.540353,0.315870,0.465872
0.439393,0.391155,0.471499
0.413098,0.524055,0.606892
0.541376,0.342918,0.439106
0.557030,0.362073,0.231930
0.517442,0.472879,0.518650
0.526146,0.353147,0.473568
0.439341,0.480587,0.422677
0.547721,0.498975,0.508196
0.495997,0.480580,0.548556
0.564739,0.491586,0.311832
0.450905,0.436082,0.419433
0.380158,0.366040,0.480257
0.477215,0.405387,0.431349
0.518027,0.482897,0.448169
0.467802,0.443026,0.304433
0.520199,0.472392,0.458487
0.507817,0.523247,0.464199
0.640177,0.268861,0.380577
0.641290,0.336204,0.408907
0.588625,0.338973,0.580459
0.438997,0.483362,0.467738
0.576163,0.590345,0.277282
0.701180,0.511552,0.463733
0.568157,0.458967,0.420254
0.734330,0.486098,0.489661
0.538166,0.492715,0.480198
0.495813,0.532710,0.461907
0.481343,0.417701,0.568902
0.535129,0.366468,0.393379
0.621056,0.436013,0.516460
0.392595,0.409000,0.637558
0.505286,0.549652,0.441800
0.582345,0.379002,0.655295
0.677247,0.510364,0.528522
0.576905,0.400122,0.443648
0.529710,0.513338,0.637220
0.700100,0.383692,0.366200
0.645194,0.471940,0.390250
0.468767,0.494010,0.482573
0.471685,0.435499,0.429647
0.433494,0.540807,0.375336
0.431883,0.458790,0.417076
0.419913,0.465021,0.592666
0.518557,0.447359,0.556887
0.512934,0.364455,0.495790
0.522375,0.426408,0.487346
0.517764,0.441603,0.297064
0.573479,0.399226,0.272187
0.536867,0.458165,0.478553
0.453992,0.402648,0.462185
0.482442,0.403333,0.536281
0.578472,0.626524,0.421655
0.595000,0.330486,0.497704
0.560673,0.339457,0.470380
0.502667,0.445186,0.516221
0.475386,0.416395,0.534636
0.563390,0.526084,0.517961
0.341984,0.433127,0.531430
0.440700,0.499766,0.388548
0.619006,0.434919,0.593998
0.428217,0.400232,0.473378
0.487875,0.406135,0.551643
0.530706,0.490412,0.447926
0.343323,0.514768,0.557468
0.468499,0.461757,0.496994
0.595833,0.431826,0.430987
0.687590,0.329375,0.440278
0.581271,0.471302,0.424348
0.419306,0.437597,0.537411
0.493607,0.493274,0.470373
0.620639,0.474379,0.611050
0.553936,0.481137,0.295098
0.419791,0.463179,0.409468
0.562883,0.439823,0.477723
0.576951,0.394973,0.488136
0.641538,0.591359,0.537189
0.612442,0.502954,0.547075
0.593810,0.547827,0.435689
0.544087,0.431152,0.309072
0.591338,0.436516,0.443657
0.530907,0.392221,0.578691
0.438487,0.445059,0.470272
0.427205,0.408376,0.617641
0.577796,0.487038,0.510492
0.508287,0.399330,0.386423
0.416064,0.561235,0.472756
0.568799,0.352140,0.406292
0.430375,0.382368,0.417701
0.566607,0.441819,0.446558
0.425743,0.553788,0.530246
0.477325,0.356939,0.576313
0.595926,0.618347,0.386485
0.459268,0.231308,0.477009
0.485647,0.549844,0.437671
0.456622,0.466028,0.407963
