alpha,phi,h
0.397227,0.477878,0.485799
0.478008,0.420364,0.446146
0.420941,0.431673,0.454500
0.474110,0.475143,0.607308
0.521224,0.352153,0.480526
0.439746,0.396694,0.474861
0.409744,0.542807,0.621445
0.533870,0.356018,0.450595
0.543639,0.371731,0.251196
0.505720,0.484982,0.529136
0.527064,0.357338,0.471013
0.441099,0.482990,0.426667
0.563117,0.504323,0.500942
0.495163,0.479888,0.546970
0.561131,0.493599,0.325525
0.446420,0.441497,0.427478
0.378640,0.370840,0.486043
0.476936,0.411000,0.436085
0.506227,0.486856,0.457797
0.455713,0.452274,0.321698
0.522662,0.473100,0.457820
0.503407,0.523513,0.470916
0.626144,0.282528,0.388558
0.628191,0.351743,0.423986
0.570977,0.359651,0.582394
0.436848,0.482522,0.469014
0.573340,0.590532,0.295134
0.687542,0.520865,0.478398
0.546729,0.474250,0.444960
0.723638,0.491295,0.491771
0.538321,0.494707,0.482275
0.488042,0.539738,0.471626
0.481912,0.434310,0.570139
0.517797,0.379837,0.408275
0.609979,0.444006,0.521021
0.390037,0.413775,0.638537
0.488653,0.554691,0.457216
0.694297,0.430400,0.774359
0.657747,0.513927,0.534406
0.560928,0.408302,0.450644
0.524975,0.517623,0.645274
0.698396,0.381788,0.361860
0.645232,0.470677,0.396302
0.470496,0.496793,0.484705
0.467394,0.436552,0.428723
0.427825,0.542164,0.382651
0.429621,0.478645,0.440143
0.417183,0.459503,0.595683
0.517600,0.450692,0.557241
0.513127,0.359342,0.497690
0.519443,0.431299,0.493103
0.510794,0.452838,0.309656
0.568110,0.407682,0.282812
0.532814,0.460920,0.480908
0.452692,0.404921,0.463538
0.483800,0.413634,0.549397
0.575986,0.625752,0.426720
0.584867,0.335415,0.496822
0.569066,0.338142,0.473128
0.499254,0.451049,0.513354
0.468969,0.428464,0.541657
0.559768,0.528313,0.522240
0.341660,0.434329,0.537112
0.439652,0.501201,0.386454
0.599582,0.454821,0.590500
0.421415,0.414504,0.482982
0.472929,0.429105,0.574598
0.532749,0.489415,0.449370
0.345135,0.515762,0.556210
0.463502,0.469340,0.505877
0.596558,0.430310,0.431267
0.673036,0.342677,0.448352
0.581688,0.467881,0.421355
0.422962,0.444940,0.539386
0.488124,0.494281,0.468950
0.603314,0.478323,0.612942
0.556815,0.481713,0.294883
0.413030,0.475410,0.422371
0.551836,0.451970,0.485539
0.574380,0.401979,0.486740
0.634289,0.600189,0.539015
0.610616,0.505991,0.545603
0.592402,0.548868,0.440432
0.543229,0.430485,0.296424
0.585631,0.437624,0.441216
0.533773,0.388912,0.580877
0.429080,0.452252,0.478842
0.422570,0.408117,0.613525
0.569673,0.505280,0.520351
0.500961,0.411602,0.401336
0.419865,0.564311,0.478697
0.554752,0.359173,0.404677
0.427608,0.386165,0.422135
0.558941,0.452524,0.459945
0.423377,0.558117,0.535143
0.476542,0.362727,0.576205
0.588127,0.608896,0.407656
0.456860,0.235620,0.481874
0.486304,0.550563,0.437282
0.456014,0.469340,0.412307
