alpha,phi,h
0.408226,0.468588,0.475904
0.479899,0.422730,0.449345
0.414171,0.418467,0.445161
0.476392,0.472395,0.603443
0.533996,0.338396,0.472880
0.441738,0.387182,0.471049
0.413183,0.537362,0.617878
0.540329,0.347689,0.438638
0.555238,0.365039,0.230490
0.513843,0.475091,0.520747
0.521490,0.359092,0.470507
0.443300,0.477915,0.418780
0.559195,0.502522,0.502912
0.497554,0.477956,0.544061
0.561098,0.494096,0.320292
0.454224,0.436607,0.418385
0.381616,0.362638,0.484353
0.479621,0.406246,0.436206
0.520266,0.480527,0.447057
0.465859,0.445155,0.305284
0.526707,0.471442,0.457327
0.507779,0.521118,0.461341
0.630710,0.280849,0.390515
0.645108,0.336372,0.404990
0.583581,0.347759,0.581146
0.434274,0.477836,0.461523
0.574174,0.594073,0.284235
0.710618,0.513480,0.466595
0.557918,0.462018,0.433593
0.738116,0.486062,0.485796
0.539121,0.495774,0.482158
0.496369,0.532530,0.461771
0.479674,0.429836,0.575600
0.525066,0.373411,0.400903
0.615797,0.441034,0.518042
0.386764,0.409253,0.639326
0.503368,0.546339,0.443351
0.600483,0.385852,0.679044
0.673380,0.510816,0.532060
0.576811,0.399737,0.445715
0.526639,0.513776,0.641172
0.700696,0.384786,0.364906
0.638396,0.480579,0.400596
0.476829,0.494399,0.478280
0.470088,0.435032,0.428351
0.434106,0.537830,0.376605
0.432756,0.470924,0.424555
0.425064,0.459260,0.596133
0.519105,0.442900,0.555541
0.511740,0.369557,0.504346
0.521322,0.424692,0.485495
0.511961,0.446367,0.293695
0.571581,0.400527,0.266246
0.534221,0.459233,0.476406
0.451561,0.400293,0.462341
0.487280,0.401159,0.539160
0.573612,0.626732,0.425615
0.593250,0.329483,0.496654
0.560975,0.342023,0.470919
0.502266,0.449684,0.513291
0.475628,0.416142,0.532647
0.560848,0.526493,0.519780
0.335276,0.432035,0.533664
0.445538,0.496325,0.385134
0.613333,0.441125,0.595194
0.425077,0.402783,0.482184
0.478446,0.412959,0.570468
0.533508,0.486297,0.447571
0.343265,0.517098,0.556339
0.467231,0.463991,0.500184
0.592085,0.425801,0.425111
0.688075,0.330706,0.441818
0.582152,0.471035,0.422963
0.415920,0.447813,0.539924
0.488393,0.493537,0.464642
0.611757,0.478975,0.604746
0.561271,0.480345,0.287436
0.420173,0.469653,0.410342
0.560530,0.444419,0.480877
0.579926,0.398477,0.487237
0.644611,0.599527,0.537812
0.625260,0.496097,0.550860
0.595500,0.548887,0.441576
0.540483,0.434865,0.294760
0.591413,0.434968,0.440662
0.534620,0.390207,0.578824
0.429603,0.456743,0.474679
0.422262,0.403300,0.615579
0.576485,0.496597,0.515665
0.511538,0.403183,0.390721
0.421809,0.559940,0.475743
0.569341,0.353538,0.406018
0.431551,0.384992,0.420575
0.557545,0.455310,0.462691
0.424613,0.554601,0.532969
0.481595,0.352242,0.576546
0.595448,0.618150,0.384166
0.460500,0.233036,0.474938
0.485768,0.549604,0.432001
0.457620,0.466407,0.406847
