alpha,phi,h
0.386310,0.458558,0.465145
0.485566,0.417082,0.437154
0.415239,0.418997,0.447141
0.484089,0.467254,0.597241
0.545329,0.314174,0.463625
0.438176,0.383403,0.465988
0.417272,0.518371,0.606936
0.544272,0.341371,0.436668
0.552434,0.367480,0.235702
0.522251,0.472341,0.514459
0.522804,0.358462,0.471022
0.444217,0.475835,0.413935
0.566330,0.484077,0.492432
0.499353,0.480304,0.543922
0.568005,0.490754,0.306444
0.456060,0.439700,0.417372
0.378143,0.359080,0.478509
0.481828,0.393688,0.423338
0.525919,0.478180,0.438505
0.473521,0.438206,0.291407
0.538954,0.456510,0.440702
0.512602,0.523664,0.455002
0.637546,0.274293,0.385687
0.654932,0.320916,0.392513
0.597024,0.330121,0.579577
0.434790,0.477800,0.460861
0.581289,0.593881,0.274114
0.708826,0.510376,0.460673
0.568111,0.455837,0.420623
0.743339,0.484039,0.487524
0.536987,0.492854,0.481789
0.496983,0.530954,0.456459
0.483264,0.423623,0.572021
0.529710,0.366632,0.393776
0.618098,0.436970,0.517977
0.391524,0.405978,0.636152
0.497399,0.552070,0.444409
0.525022,0.366353,0.601084
0.677742,0.508367,0.528473
0.578986,0.399044,0.445542
0.524341,0.515140,0.632409
0.702757,0.383906,0.364064
0.637734,0.476949,0.398573
0.481272,0.490782,0.473236
0.473046,0.432932,0.422267
0.436476,0.540301,0.371983
0.432013,0.461380,0.416706
0.424042,0.463913,0.589858
0.525253,0.438942,0.558689
0.524120,0.355960,0.487338
0.520560,0.422178,0.478711
0.514827,0.446149,0.289314
0.575348,0.399201,0.266046
0.537552,0.455445,0.473376
0.449841,0.400221,0.459712
0.488660,0.396362,0.531545
0.583856,0.625752,0.415745
0.590914,0.338436,0.497486
0.561253,0.338787,0.472709
0.507282,0.439235,0.512528
0.481223,0.408438,0.522762
0.568563,0.524853,0.513048
0.344240,0.430863,0.525228
0.440980,0.496729,0.370645
0.620680,0.435055,0.589925
0.425386,0.398904,0.473446
0.489920,0.406807,0.551619
0.539129,0.482322,0.435067
0.346982,0.503475,0.540628
0.470893,0.457384,0.494397
0.602793,0.423964,0.420161
0.685960,0.332207,0.440969
0.585832,0.464394,0.419622
0.417777,0.436124,0.537785
0.491236,0.495755,0.467431
0.624055,0.474734,0.607522
0.562696,0.480098,0.286517
0.421291,0.468998,0.408698
0.566870,0.435815,0.473852
0.583726,0.396483,0.486736
0.643467,0.595297,0.535970
0.628401,0.496797,0.549107
0.596535,0.547108,0.426462
0.548595,0.422467,0.288429
0.593452,0.436874,0.440836
0.536053,0.390292,0.576889
0.443481,0.448520,0.467909
0.428596,0.403175,0.603294
0.592631,0.474465,0.497343
0.508344,0.401515,0.387579
0.416748,0.560205,0.463741
0.574302,0.349972,0.403208
0.434469,0.372223,0.407115
0.564592,0.446939,0.432964
0.429866,0.553608,0.524965
0.482745,0.346299,0.580212
0.597897,0.622342,0.382887
0.462079,0.217109,0.469732
0.486846,0.547974,0.435288
0.457410,0.463937,0.404631
