alpha,phi,h
0.404385,0.490825,0.498061
0.472866,0.439889,0.470267
0.426167,0.447992,0.464224
0.477051,0.482777,0.600978
0.513656,0.371392,0.494417
0.435825,0.417208,0.493696
0.401099,0.542972,0.612345
0.529909,0.361361,0.451214
0.527868,0.388244,0.278887
0.498443,0.497308,0.537695
0.515492,0.379646,0.486844
0.433329,0.488509,0.439276
0.517120,0.510825,0.520518
0.489841,0.482150,0.551147
0.543826,0.507604,0.361001
0.440360,0.452165,0.441934
0.382407,0.399762,0.498236
0.471198,0.423257,0.441614
0.493191,0.494084,0.476168
0.454366,0.460249,0.344376
0.510022,0.482709,0.471551
0.494074,0.526810,0.480603
0.598022,0.323477,0.411482
0.608323,0.373301,0.439901
0.552077,0.379491,0.581526
0.439797,0.486476,0.471419
0.560483,0.586636,0.312782
0.662593,0.523768,0.480307
0.543228,0.480632,0.449191
0.684015,0.496082,0.504669
0.524512,0.509172,0.492167
0.477416,0.547979,0.484624
0.481794,0.448999,0.570812
0.508516,0.391824,0.417303
0.592620,0.450771,0.528421
0.390944,0.428423,0.640814
0.471753,0.560351,0.474679
0.611004,0.434369,0.697168
0.642827,0.515838,0.534675
0.543249,0.426079,0.462677
0.509508,0.521893,0.635638
0.662518,0.399203,0.382115
0.653406,0.497361,0.441870
0.461911,0.503369,0.495506
0.455470,0.447017,0.450628
0.420350,0.547011,0.407921
0.425239,0.479706,0.450476
0.418973,0.473790,0.589385
0.505244,0.465771,0.559226
0.507220,0.396753,0.503917
0.513357,0.448229,0.505061
0.504994,0.464052,0.327480
0.553631,0.421182,0.307804
0.520314,0.469517,0.496015
0.449468,0.413667,0.468757
0.471767,0.426499,0.548667
0.568927,0.628349,0.437784
0.561634,0.362509,0.512778
0.544775,0.371141,0.489120
0.492301,0.467994,0.515449
0.462315,0.436706,0.541396
0.543357,0.533751,0.530499
0.350263,0.446173,0.542145
0.442797,0.507980,0.416478
0.590208,0.467449,0.586487
0.423655,0.424088,0.477412
0.474212,0.440976,0.556567
0.515021,0.507562,0.462269
0.349505,0.525167,0.561186
0.463167,0.478124,0.505743
0.583253,0.442787,0.448196
0.649116,0.372213,0.456153
0.570398,0.489730,0.439719
0.425658,0.472263,0.546372
0.485487,0.496210,0.470252
0.579951,0.487348,0.615706
0.524326,0.488976,0.334813
0.408383,0.488967,0.435479
0.529864,0.474260,0.497323
0.558015,0.416060,0.500606
0.615410,0.595442,0.543755
0.597358,0.511266,0.551014
0.557459,0.560827,0.459478
0.535421,0.446014,0.326876
0.571489,0.444080,0.453149
0.520924,0.403935,0.575812
0.432491,0.462646,0.481297
0.427156,0.433388,0.611190
0.553593,0.508761,0.530286
0.494334,0.430921,0.423002
0.418506,0.569335,0.485140
0.550213,0.372190,0.428793
0.426956,0.403398,0.441596
0.543445,0.475371,0.476390
0.428650,0.555185,0.536234
0.470651,0.385031,0.572817
0.583903,0.601094,0.427136
0.448429,0.271114,0.499333
0.481987,0.557041,0.450300
0.452738,0.475180,0.428981
