alpha,phi,h
0.388066,0.475899,0.482143
0.477530,0.433920,0.462453
0.415503,0.435925,0.458801
0.475698,0.473388,0.604120
0.516565,0.354793,0.479578
0.440251,0.399953,0.479789
0.409748,0.541135,0.616905
0.536735,0.351630,0.445318
0.549594,0.368237,0.240736
0.504263,0.482256,0.525089
0.523766,0.363308,0.477164
0.443579,0.480861,0.421661
0.557631,0.507569,0.504650
0.494836,0.479511,0.547079
0.559743,0.496827,0.335878
0.449181,0.446533,0.430091
0.380884,0.360459,0.482898
0.475219,0.417981,0.443925
0.509040,0.485306,0.452922
0.454393,0.450223,0.320213
0.518573,0.481401,0.467201
0.502431,0.525403,0.470934
0.623761,0.288783,0.388377
0.638024,0.338658,0.412728
0.577808,0.352525,0.580375
0.439974,0.482192,0.467651
0.568305,0.593241,0.294622
0.698491,0.514976,0.472396
0.554014,0.469856,0.440355
0.729659,0.487709,0.488975
0.539726,0.493058,0.480206
0.492222,0.537834,0.473445
0.480922,0.427712,0.574999
0.529980,0.372529,0.405559
0.605144,0.443785,0.523621
0.386130,0.420060,0.641073
0.495049,0.553126,0.453114
0.676403,0.419859,0.761419
0.654926,0.517184,0.540608
0.566234,0.407542,0.448867
0.525795,0.518309,0.650921
0.698858,0.385879,0.366813
0.644505,0.475773,0.399097
0.474149,0.492382,0.478812
0.465741,0.439929,0.437851
0.430698,0.539372,0.381469
0.431159,0.473034,0.430649
0.423192,0.464701,0.594014
0.519386,0.443359,0.561172
0.499348,0.376999,0.504934
0.522637,0.426704,0.491722
0.514088,0.448907,0.299581
0.568862,0.402536,0.280627
0.533567,0.462073,0.481511
0.452294,0.403378,0.460594
0.483157,0.409527,0.540564
0.577094,0.626181,0.429461
0.584802,0.336092,0.497790
0.563942,0.341756,0.476348
0.497210,0.438574,0.513858
0.468493,0.424226,0.544149
0.559800,0.529106,0.522321
0.344232,0.430672,0.532014
0.440073,0.499219,0.386780
0.606071,0.446303,0.599348
0.423119,0.410740,0.482653
0.476206,0.422924,0.568718
0.525767,0.490828,0.455633
0.345193,0.517856,0.556194
0.466586,0.464677,0.501749
0.581178,0.430665,0.434140
0.683067,0.332091,0.445628
0.581597,0.473995,0.424014
0.418427,0.443939,0.543237
0.489007,0.493104,0.467010
0.602338,0.480002,0.613121
0.546599,0.482978,0.302273
0.418327,0.470490,0.414279
0.553100,0.452911,0.484510
0.575073,0.400708,0.491444
0.633543,0.600297,0.540119
0.606428,0.507709,0.547648
0.600310,0.546486,0.444714
0.537916,0.438657,0.310882
0.588763,0.438351,0.442528
0.531330,0.392938,0.577842
0.422983,0.458699,0.483673
0.422573,0.411520,0.615490
0.565364,0.508591,0.524550
0.499079,0.409451,0.399527
0.418754,0.564091,0.480349
0.549668,0.373245,0.415704
0.431774,0.383383,0.422053
0.543706,0.464199,0.475566
0.421906,0.555110,0.536185
0.477945,0.351758,0.578440
0.590832,0.608945,0.403626
0.460696,0.232316,0.476353
0.485013,0.549554,0.439465
0.458409,0.470670,0.413885
